Frame,Player,Pelvis x,Pelvis y,Pelvis z,Left Hip x,Left Hip y,Left Hip z,Right Hip x,Right Hip y,Right Hip z,Spine1 x,Spine1 y,Spine1 z,Left Knee x,Left Knee y,Left Knee z,Right Knee x,Right Knee y,Right Knee z,Spine2 x,Spine2 y,Spine2 z,Left Ankle x,Left Ankle y,Left Ankle z,Right Ankle x,Right Ankle y,Right Ankle z,Spine3 x,Spine3 y,Spine3 z,Left Foot x,Left Foot y,Left Foot z,Right Foot x,Right Foot y,Right Foot z,Neck x,Neck y,Neck z,Left Collar x,Left Collar y,Left Collar z,Right Collar x,Right Collar y,Right Collar z,Head x,Head y,Head z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Left Elbow x,Left Elbow y,Left Elbow z,Right Elbow x,Right Elbow y,Right Elbow z,Left wrist x,Left wrist y,Left wrist z,Right Wrist x,Right Wrist y,Right Wrist z,Left Index1 x,Left Index1 y,Left Index1 z,Right Index1 x,Right Index1 y,Right Index1 z
145,1,-0.184305025,0.336693405,-3.0890948,-0.38573256,0.062396031000000005,0.0856112815,-0.447083295,-0.01218750585,-0.056064684999999996,0.37861093,-0.020927097,0.0166159785,0.5634149900000001,0.057146670499999996,-0.064480572,0.599194885,-0.0337980325,0.058768629,-0.028339497999999998,-0.033950546,0.0335242655,0.01092572712,0.170008235,-0.1082671,0.037776095499999995,-0.160467115,0.1151945575,0.0334474265,-0.034926148500000004,0.019910915,-0.14072081,0.044607458,0.171498775,-0.10717016,-0.0194722055,-0.20286582,-0.29597402,-0.0802917195,-0.0198158795,-0.0006474564069999999,-0.139170785,-0.224877665,0.0392228845,0.019495215,0.266936935,-0.13280224499999999,-0.079178554,0.066549585,0.034233062,-0.33565074,-0.804059475,0.18651653,-0.038937845,0.92741615,0.0937086045,-1.1770403200000001,0.28276311,0.13965977,0.81379817,-0.17894653500000002,0.0336658955,-0.174034225,0.174591155,0.037452382,0.148784675,-0.14812297000000002,-0.084657657,-0.0499690235,-0.13296459500000002,-0.099705805,0.0614812725,0.134514075
146,1,-0.46068378499999996,0.352690785,-3.04175725,-0.35491763499999995,0.045131741,0.0638703965,-0.45747381,-0.015506982499999999,-0.1565482675,0.38897831,-0.01621508,0.02898085,0.507995175,0.0153148298,-0.045662325000000004,0.5867887199999999,0.0168867151,0.033213541,-0.0509636525,-0.0164944785,0.0315112585,0.025748747,0.15543504,-0.107248647,0.041397964499999995,-0.17943822,0.14916704,0.0152228185,-0.018898433,0.0060278488915,-0.11645691,0.060706342999999996,0.16124591500000002,-0.11678109,0.018083629,-0.218232805,-0.3892881,0.1639856595,-0.0351255465,-0.0283234149,-0.221961505,-0.19864599,0.046544289,0.0556832785,0.25554222,-0.200769645,0.117266514,-0.05410777,-0.061795762000000004,-0.30312866,-0.787552595,0.209974335,-0.08292251,0.922009135,0.048158835500000004,-0.71683047,0.19492663,0.175139515,0.7318378750000001,-0.141193025,0.052589644,-0.16567267,0.15746681499999998,0.0431981815,0.17127313,-0.150830285,-0.080083162,-0.0475123025,-0.11327919,-0.1122663475,0.0559004525,0.12953441999999998
147,1,-0.7674271500000001,0.37157922,-2.9433294500000002,-0.40678682,0.0503623655,0.10806143500000001,-0.5505278499999999,0.012820451,-0.22242229,0.351751375,-0.0068173404,0.049457084,0.738891915,-0.00242105895,-0.055035983,0.8142239499999999,0.0160060276,0.050719432,-0.0743405075,0.0127231155,0.06229287,0.034560015,0.162801405,-0.131779837,0.0222373765,-0.19965998000000001,0.167758075,0.044945322,0.014030151000000001,0.0124124643915,-0.16334463,0.07510163,0.20596319000000002,-0.150611675,0.024908878000000002,-0.25001388,-0.433805165,0.28285815999999997,0.0308551665,-0.061204195,-0.23908585,-0.0712279865,0.057459843999999996,0.062758975,0.21018894500000002,-0.265268335,0.19217707,-0.07004289799999999,-0.0535341265,-0.3024175,-0.751192155,0.2510822,-0.1365322,0.897176185,0.116632293,-0.8283626,0.191293305,0.27284625,0.732588075,-0.075812092,0.043149045,-0.19190444,0.16078061,0.039862201,0.20412481999999998,-0.13654116,-0.077425895,-0.049452511500000004,-0.10999707,-0.1354923475,0.045753757500000006,0.12861602
148,1,-1.0202688,0.315230675,-2.8537309000000004,-0.51258232,0.035401197499999995,0.135915365,-0.63055365,0.0241350875,-0.22467884500000002,0.35848804,0.0092577214,0.042631751999999995,0.958847715,-0.01461943215,-0.07114393499999999,0.9464569,0.038123015499999996,0.0633558625,-0.072160555,0.025886581999999998,0.069159582,-0.041701097,0.18664778999999998,-0.138119215,-0.010122930499999998,-0.20688091,0.17121341499999998,0.09367433,0.025012322500000003,0.01314828195,-0.19321693,0.0640329885,0.22605668,-0.17002973999999998,-0.013397925000000001,-0.267402755,-0.37296922499999996,0.18999333000000002,-0.0164755515,-0.033608451075,-0.140028822,-0.0910217315,0.067432872,0.0488527785,0.236810815,-0.15966872,0.12912703,-0.048505504,0.06472058900000001,-0.24933972,-0.780075985,0.24290176,-0.08218412,0.8907761000000001,0.19532915,-1.1470519000000001,0.250867335,0.240220655,0.7298792000000001,-0.055488067,0.0456813205,-0.20182356499999998,0.19584838999999998,-0.030834481,0.19169270500000002,-0.134553307,-0.08366351999999999,-0.0515589375,-0.11420947249999999,-0.124232695,0.04300276,0.11588683
149,1,-1.1273943,0.268525855,-2.8223811000000003,-0.5503231,0.024424296999999998,0.1483985,-0.6302278699999999,0.036628900000000006,-0.22429928,0.377187,0.018463510500000002,0.029260317,0.97393025,-0.026829972,-0.077431712,0.9094756150000001,0.054017732,0.058061151,-0.052725449,0.035998875,0.05284545,-0.041363839,0.199177795,-0.125254305,-0.0080143305,-0.20827613,0.17449595499999998,0.11632983499999999,0.036180403,0.004297778150000001,-0.18017057,0.0557043255,0.210796355,-0.16832877499999999,0.00230004665,-0.275294095,-0.303683235,0.1230323875,-0.014742980000000001,0.001280569325,-0.082809415,-0.17288964,0.07507637,0.0491263365,0.278030325,-0.063315183,0.081363445,-0.018358820499999998,0.11986867500000001,-0.18347638,-0.80846855,0.222410455,-0.0219863075,0.8989768,0.17357192,-1.1351396500000002,0.269637735,0.18059574,0.7217788,-0.060199695,0.05524827,-0.19186320499999998,0.199563145,-0.0112421815,0.176683955,-0.11849272699999999,-0.0842240075,-0.048565037500000005,-0.10821236249999999,-0.096785545,0.040355697999999995,0.09977137250000001
150,1,-1.1847669,0.22754359,-2.8022819,-0.59967415,-0.0135966208,0.239018235,-0.71685317,0.026525252,-0.254124305,0.421635255,-0.0201188585,-0.024637839,1.02090445,-0.0477300145,-0.087435477,0.985684265,0.034049987,0.0843710485,-0.051118091000000004,-0.021346258,-0.0315381227,0.024021588,0.16997361,-0.154792015,0.00912323925,-0.18534431,0.19444529,0.102525875,-0.031023481,-0.0109271827,-0.21627476,0.07542570700000001,0.24886712500000002,-0.190287645,-0.013729735149999998,-0.315546885,-0.30595715,0.1753928975,-0.060869928499999996,-0.03078261875,-0.218879833,0.100726085,0.079443325,0.08235453300000001,0.20269701,-0.17785837300000001,0.09402336,-0.019118676,-0.131519805,-0.360645845,-0.69764895,0.25491826,-0.0463839405,0.9264903,0.152742155,-1.2774119499999999,0.3209624,0.28404125,0.8942581999999999,-0.09394488499999999,0.0351276495,-0.191103195,0.20482877,-0.0142715805,0.177564205,-0.13166992,-0.09755531749999999,-0.0510793275,-0.12478648,-0.12937105,0.0493190845,0.1367800425
151,1,-1.32138775,0.16231547000000002,-2.7224178,-0.630483165,-0.0133809683,0.347949365,-0.7753414000000001,-0.01072440335,-0.27567199,0.448106005,0.0237503405,-0.043133405,1.0996565,-0.0865427475,-0.09171406,1.03158855,0.0062192515,0.11386086000000001,-0.028312729000000002,0.009334357500000001,-0.0117240982,0.025836391,0.130094575,-0.187600795,0.03004468425,-0.153266475,0.21394755999999998,0.09662342,-0.016021150499999998,-0.014715807000000001,-0.25244941499999995,0.10270757999999999,0.27558786,-0.20677146,-0.025387923,-0.339552925,-0.20975685300000002,0.209281135,-0.096327195,-0.0615299155,-0.30530901,0.049740948,0.09401151499999999,0.081292853,0.13320563000000002,-0.22498109500000002,0.0900959825,0.0140777378,-0.198699265,-0.5489423200000001,-0.52408942,0.283403305,-0.08450919000000001,0.943028975,-0.061890498875000005,-1.427195,0.43863827499999997,0.382320135,1.0605028,-0.131949865,0.024973445,-0.19541837,0.218540185,-0.033488486,0.184636945,-0.12954892,-0.102612112,-0.048659110000000005,-0.13578577,-0.14569575,0.054440288,0.16630071000000002
152,1,-1.5483748,0.10277052,-2.5562836,-0.430975035,0.0376593565,0.3609084,-0.766393825,-0.016681527850000002,-0.2872072,0.38214354,-0.0203938,-0.0531435775,0.90378848,-0.1261344525,-0.0646226325,0.99387882,-0.0237813635,0.113446642,-0.034571915,0.0356410065,-0.02999111,0.03737239,0.12811388499999998,-0.192482965,0.0271748852,-0.157842665,0.208800645,0.09444802499999999,0.00594191285,-0.0300901035,-0.22317508,0.091131455,0.26905005000000004,-0.194976975,-0.032189386,-0.304897715,-0.269296888,0.21297338999999998,-0.053348306,0.03203785595,-0.219641215,-0.069871328,0.11273501999999999,0.048890803,0.14389694,-0.2511058,0.1214574375,-0.0182958048,0.14039147100000002,-0.3980651,-0.64718957,0.29260736499999995,-0.107626052,0.9464508549999999,0.056387681875000005,-1.3790271,0.45856098,0.42479415,1.008516865,-0.08832751250000001,0.024476566999999998,-0.200236095,0.21471803,-0.0400561235,0.199011995,-0.094054053,-0.10331855200000001,-0.052262397,-0.131608455,-0.135319155,0.047012173000000004,0.15214227
153,1,-1.7535693,0.0735658475,-2.374362,-0.25311135,0.0779912865,0.36881374,-0.826637025,-0.037919147,-0.31605875,0.34058847999999997,-0.00813036775,-0.0512310775,0.72565653,-0.142874525,-0.042280946,1.05577387,-0.06690352999999999,0.123798092,-0.082295413,0.0593974835,-0.050638777999999995,0.04604671,0.15080756,-0.20523899,0.0302256352,-0.182231155,0.21201718,0.084355078,0.00530868435,-0.051492506,-0.2075799,0.0636369985,0.28908718,-0.20649361,-0.0348945535,-0.290452175,-0.45756614,0.18571242,-0.0213075245,0.02163271045,-0.1480013175,-0.08873271299999999,0.12358348499999999,0.02820189465,0.132549115,-0.35457223000000004,0.1366603,-0.03016787,0.071484506,-0.18170954499999997,-0.82644345,0.31651543,-0.14168727,0.9351501799999999,0.179477063,-1.3014421999999999,0.368104055,0.50008854,1.0289101649999999,-0.033665845,0.0319342595,-0.20287904,0.22168887999999998,-0.030704506,0.21727377,-0.091549688,-0.11876678499999999,-0.060241132,-0.13084338499999998,-0.13670095,0.045349836500000004,0.141915345
154,1,-1.7623518,0.1058460875,-2.3396429000000003,-0.35151223,0.09676325,0.41642667,-0.8789788000000001,-0.0614046955,-0.30152976,0.37080939,-0.01043625725,-0.060436594,0.8742840199999999,-0.103780452,-0.0562679715,1.1752164,-0.094783255,0.15919616,-0.10094323,0.0417160895,-0.046830833,0.0482778235,0.169756235,-0.21243249,-0.0388231785,-0.18828599000000001,0.195032375,0.085171688,-0.0105609925,-0.043910713500000004,-0.238971345,0.05500618,0.307930455,-0.21393921999999999,-0.0370947005,-0.287539775,-0.46781702000000003,0.12159040800000001,0.01114297465,0.0317283015,-0.1229326525,-0.104382578,0.11594667,-0.0032899393500000003,0.14095354,-0.333716175,0.08911165700000001,-0.01524523765,0.109488615,-0.17887836000000001,-0.8026266,0.30582655999999997,-0.16777461500000002,0.9136402,0.216865445,-1.4649763999999998,0.35989024999999997,0.46643690000000004,1.0143619849999999,-0.0404867125,-0.03469121,-0.213570235,0.233248135,-0.015181698399999999,0.21235901000000001,-0.11741587,-0.11767512699999999,-0.059760207999999995,-0.13508378,-0.143695705,0.049149845,0.14590329000000002
155,1,-1.70266085,0.12788290000000002,-2.38093115,-0.443271375,0.08540125500000001,0.44402991,-0.8874949,-0.0736231095,-0.27470756,0.395242345,-0.0202706365,-0.055559922,0.97341712,-0.0704867395,-0.06884275,1.2249116,-0.09739802,0.18022357500000002,-0.09915328,0.023174241999999998,-0.0346672945,0.0410749185,0.17369446,-0.209449105,-0.025739815,-0.18340063,0.16374419,0.0824917925,-0.015063271,-0.029733120000000002,-0.25502595,0.051423138,0.31322622499999997,-0.202156815,-0.044517147,-0.2743063,-0.44811232,0.103808978,0.0015107075,0.022263461,-0.14333648,-0.109046012,0.10447155999999999,0.001491034,0.16703447500000002,-0.29858145,0.073422447,-0.0029593684,0.10609936,-0.24898378000000002,-0.79678475,0.282858655,-0.166221595,0.9166852999999999,0.196553335,-1.6552368,0.394802435,0.39679960000000003,0.938769685,-0.05849949,-0.022300925,-0.221262065,0.22998304,0.0015755742999999998,0.196615175,-0.13096309,-0.107795997,-0.0597033945,-0.14212595,-0.15328869499999997,0.051560378000000004,0.153764055
156,1,-1.67876635,0.18764493,-2.37284845,-0.5076525249999999,0.0666235915,0.44511550499999997,-0.90052545,-0.0637266655,-0.262977935,0.420413495,-0.013406703499999999,-0.062471108,0.9905686499999999,-0.057559280000000004,-0.077505547,1.24298155,-0.098738565,0.184026285,-0.09388703749999999,0.021091849,-0.0340052545,0.0238949089,0.16558595,-0.188712835,-0.0370861465,-0.1773653,0.157060345,0.07097977250000001,-0.008447569450000001,-0.0312632905,-0.24973513,0.0672824365,0.28956196,-0.19464651,-0.043107969999999995,-0.269828685,-0.42823743000000003,0.15848261,-0.00812114635,0.021019862,-0.18908666000000002,-0.149309357,0.105057525,0.0301426403,0.216739065,-0.27761140500000003,0.10041406,-0.017794275749999998,0.1067834925,-0.300227045,-0.8146766750000001,0.25912684,-0.12161204,0.93507322,0.21634546500000001,-1.56578995,0.39129431,0.3360161,0.8711382000000001,-0.08342171000000001,0.0405199275,-0.205818875,0.22736558499999998,0.014097332399999999,0.17980865000000001,-0.129345655,-0.11027721,-0.064141579,-0.1436538,-0.15102809,0.053652973,0.156497555
157,1,-1.65296275,0.261464465,-2.3708002,-0.666293325,0.0421876065,0.374327925,-0.90718008,0.035541867,-0.248302415,0.499536175,-0.018657052,0.0446442725,1.01658215,0.0486990195,-0.104403635,1.1943312000000001,-0.072577985,0.16679509,-0.095552955,0.013133165149999999,0.02975186,-0.0049622004,0.15763049,-0.153481595,-0.041640960000000005,-0.16571906,0.15083931,-0.03723879875,0.00515257345,0.01795291255,-0.23256613999999998,0.08637599,0.26351753,-0.180786775,-0.0422827135,-0.276078685,-0.457315275,0.18922751,-0.017137451499999998,-0.0199166135,-0.30081203,-0.20633556,0.079891515,0.153667026,0.28985605000000003,-0.307404045,0.11788541999999999,-0.035992143500000004,0.0681273825,-0.38206054,-0.820862925,0.18156075500000002,0.068721135,0.9142067700000001,0.158646395,-1.49410855,0.43335248,0.16081290299999998,0.75815675,-0.1614777,-0.0363813075,-0.18444478,0.21837707,0.0271756435,0.14847898999999998,-0.141315475,-0.09630820000000001,-0.0706044995,-0.15018636000000002,-0.13968123500000001,0.05829413,0.159660965
158,1,-1.6197594,0.250384855,-2.3947896,-0.73328164,0.0174328298,0.2934335,-0.89530333,0.03337559,-0.255201295,0.55461188,-0.0332119165,0.0273334025,1.0178287,-0.0405234845,-0.107772408,0.9869481250000001,0.02706980175,0.12220077,-0.1069604345,0.00721506985,0.0327511655,-0.0046077051499999995,0.150535335,-0.1514023,0.02890516,-0.1578231,0.17897305000000002,0.01488220175,0.010822647500000001,0.010245963050000001,-0.222221,0.08966202000000001,0.26530162,-0.17411836,-0.031123764999999998,-0.3187116,-0.49157007499999994,0.225892445,0.01009893145,-0.059142782500000005,-0.40493311,-0.16340919,0.043888876,0.258808135,0.28034153,-0.344403465,0.160048045,-0.026247166500000002,-0.06640287,-0.474054545,-0.71434558,0.12439688800000001,0.07122149,0.86149935,0.0524629685,-1.4962062999999999,0.48079817,0.036950874,0.71125295,-0.20424143,0.016142637,-0.182728895,0.23041339,0.020914237,0.13672631,-0.16639198,-0.086438235,-0.07314757699999999,-0.15418607,-0.136323655,0.061818255,0.162553295
159,1,-1.58659905,0.204668205,-2.40716325,-0.7021506399999999,0.00269265805,0.324476525,-0.9440909,0.041608717,-0.262442945,0.56828055,-0.043875016,0.0272875695,1.0217549,-0.024102027499999998,-0.08152486,0.996856175,-0.02852057175,0.11698751,-0.126601877,-0.003944241215,0.035257702,0.00811325115,0.14116858,-0.177081005,-0.039710701,-0.14733142999999999,0.162049385,-0.01142079565,-0.015878727000000002,0.0094830377,-0.20082106500000002,0.064487465,0.28676996,-0.160192995,-0.0361991415,-0.29045958,-0.515131075,0.23606289,0.01313124895,-0.099744345,-0.39800456,-0.09991716,0.01856805695,0.236010705,0.25409888999999997,-0.31971805,0.15636187,-0.0371054315,-0.209549275,-0.502955615,-0.520566595,0.109318073,0.050545265000000006,0.837699275,-0.10949055849999999,-1.53935375,0.5841877600000001,0.0400380945,0.8980979,-0.29086998,0.0322257195,-0.199563605,0.2874889,-0.011990377,0.167707465,-0.21111064000000002,-0.0879115125,-0.07361677,-0.15988837,-0.12279044,0.063299885,0.16603578
160,1,-1.6711436499999999,0.17383871499999998,-2.3472693,-0.529443455,0.05363059125,0.360316235,-0.9665118500000001,0.023371766000000002,-0.26890002,0.55835417,-0.058197137499999996,0.018763003,0.7838347,-0.038827215,-0.040766543,1.1492594,-0.056778075,0.1173590775,-0.15221563500000002,0.006343691015000001,0.032169317,0.0782714475,0.15202185499999998,-0.21581228,-0.033549023,-0.14807593,0.097062555,-0.003810075232,-0.022820297,-0.0055464822,-0.136968985,-0.034925249,0.30954704,-0.129011808,-0.051214287,-0.18256853499999998,-0.552149875,0.17401632,0.030986567,-0.117239865,-0.26255866,0.056674095,-0.01322557695,0.153941625,0.236075305,-0.29080828999999997,0.077428084,-0.082848308,-0.4839036,-0.360934905,-0.23860596499999998,0.07820465,-0.05020289,0.811237725,-0.348064375,-1.4899404,0.7005585400000001,0.0624466185,1.1092719,-0.380328105,0.058367245,-0.23233906999999998,0.333541415,-0.0266927655,0.225808445,-0.23808426,-0.0746513225,-0.0673892425,-0.15728880499999998,-0.075034079,0.058135268000000004,0.15084060500000002
161,1,-1.7562536999999998,0.16529254,-2.29085755,-0.36645178,0.105207436,0.35934051,-0.9380783500000001,0.01184335375,-0.28266824999999995,0.5371852,-0.06280429500000001,0.0195314035,0.5349753500000001,-0.054591162,-0.013918159499999999,1.15039615,-0.067228992,0.1003710775,-0.16429776499999998,0.012131568,0.0339581295,0.141518065,0.16533341000000001,-0.23932345,-0.00833347835,-0.157021685,0.08001527,-0.000217586482,-0.026510677,-0.0100065675,-0.09524732999999999,-0.033547274,0.312421145,-0.11267005299999999,-0.0476928685,-0.137134135,-0.556106075,0.16752185,0.038036142999999994,-0.1309653,-0.170597075,0.0163768895,-0.023157354499999998,0.1049404575,0.212844445,-0.27325354,0.057381014,-0.103819823,-0.6472370000000001,-0.249752085,-0.049707648,0.059324685,-0.080490895,0.8003479,-0.490724355,-1.3708319,0.72094262,0.0709191675,1.13338095,-0.374040665,0.0688478875,-0.250433385,0.340441815,-0.044033999000000004,0.25468369999999996,-0.229665695,-0.06826373499999999,-0.061742820000000004,-0.14774011999999997,-0.0472598115,0.052904647,0.13476327
162,1,-1.64484485,0.20001989,-2.328011,-0.372205375,0.162834863,0.38769834000000003,-0.8488411,0.0070207947,-0.26298805,0.47696463,-0.06746824800000001,-0.025589287500000002,0.49462785,0.0411216785,-0.0258972185,1.0953884999999999,-0.052557364,0.10044575,-0.157802745,-0.0330889885,0.033119527499999996,0.12156054,0.17261125,-0.23002104499999998,0.01422429735,-0.162863445,0.12046205500000001,0.0088471629,-0.040319407,-0.0169062565,-0.111453375,0.0419484835,0.29134197500000003,-0.12382394,-0.0428015885,-0.170782985,-0.609401225,-0.10766634350000001,-0.0269114565,0.07249498800000001,-0.207325025,-0.052971176999999994,0.032352624499999996,0.0756236,0.203842145,-0.33767005000000005,-0.079558495,-0.082055875,-0.35640479,-0.182146015,-0.349312478,0.131095075,-0.12318483499999999,0.84712645,0.24707729675,-1.2389047,0.561042685,0.1340560825,1.4194149,-0.4271919,0.0683135,-0.22671098,0.278406865,-0.041764535000000005,0.25526015999999996,-0.21462019,-0.085002235,-0.0649093205,-0.1325798225,-0.0687995975,0.049530143,0.1268261625
163,1,-1.4929595999999998,0.229257235,-2.392194,-0.30038426,0.26774135,0.34977372,-0.6302362,-0.02118238945,-0.215590575,0.36050988,-0.064943008,-0.0252108165,0.38907051000000004,0.056079886499999995,-0.0294659715,0.902184965,-0.031376498,0.080049705,-0.17521725999999999,-0.06615782,0.05345617999999999,0.11820346000000001,0.21889096000000002,-0.233085575,0.041102531,-0.19916066,0.175358795,0.013143957,-0.056951083,0.01877868425,-0.103021415,0.0401275475,0.25943194999999997,-0.121973055,0.024530979,-0.20418139000000002,-0.6513789299999999,0.11394826350000001,0.0317376415,-0.099310168,-0.22852572,0.11114745749999999,-0.054955728,-0.070335625,0.1582775825,-0.35175495,0.061942461000000004,-0.0570938875,-0.29999774,-0.179766775,0.37357035,0.121059902,-0.22888435,0.74856405,-0.26353685175,-1.01059935,0.516113335,-0.19890154999999998,1.72134505,-0.54247142,0.079283955,-0.197263725,0.20204191500000002,-0.1082645185,0.24569909,-0.1590307075,-0.094530462,-0.068270678,-0.1108633275,-0.0687748225,0.0447028575,0.1094856125
