Frame,Player,Pelvis x,Pelvis y,Pelvis z,Left Hip x,Left Hip y,Left Hip z,Right Hip x,Right Hip y,Right Hip z,Spine1 x,Spine1 y,Spine1 z,Left Knee x,Left Knee y,Left Knee z,Right Knee x,Right Knee y,Right Knee z,Spine2 x,Spine2 y,Spine2 z,Left Ankle x,Left Ankle y,Left Ankle z,Right Ankle x,Right Ankle y,Right Ankle z,Spine3 x,Spine3 y,Spine3 z,Left Foot x,Left Foot y,Left Foot z,Right Foot x,Right Foot y,Right Foot z,Neck x,Neck y,Neck z,Left Collar x,Left Collar y,Left Collar z,Right Collar x,Right Collar y,Right Collar z,Head x,Head y,Head z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Left Elbow x,Left Elbow y,Left Elbow z,Right Elbow x,Right Elbow y,Right Elbow z,Left wrist x,Left wrist y,Left wrist z,Right Wrist x,Right Wrist y,Right Wrist z,Left Index1 x,Left Index1 y,Left Index1 z,Right Index1 x,Right Index1 y,Right Index1 z
24,1,-2.96003375,0.015553638000000002,0.75001885,-0.61977628,0.024463252999999997,0.056305175,-0.23033330000000002,-0.080521762,-0.272084355,0.375094025,0.038528704999999996,0.096556595,0.45625973,0.018649029499999997,-0.07081141199999999,0.89131775,0.089349857,0.04550835,0.0121640605,0.031884603,0.0672552275,0.13661676,0.15559103000000002,-0.23296060000000002,-0.013485762200000001,-0.17692918000000002,0.17613286,0.119613945,0.045524607,0.019923256,-0.201173925,0.05235149,0.349026455,-0.20486396499999998,-0.027347018,-0.252149625,-0.028814537,0.224964455,-0.0461819245,-0.01516205,-0.119671875,0.16339964499999998,0.022386665,0.235125185,-0.0310855685,-0.11089147499999999,0.151205555,-0.15227363500000002,0.149815105,-0.168060675,-0.6450419000000001,0.14829918,0.28605796,0.67343357,0.412865725,-1.5778230999999998,0.210900215,0.250072085,1.22730385,-0.14408125,0.014543564699999999,-0.196176845,0.176382645,-0.023102101,0.15199394500000002,-0.18624763,-0.13508919,-0.045003548500000004,-0.14250322999999998,-0.13394368,0.0543379375,0.124802705
25,1,-2.96639775,-0.007656499000000001,0.72832465,-0.5877073,0.0270018985,0.053431030000000004,-0.183153025,-0.085383985,-0.252453495,0.34423950000000003,0.0338799475,0.09479222,0.41867358,0.0176921075,-0.063129692,0.8422006,0.093393877,0.038825865,0.0130895695,0.025992521,0.06800276450000001,0.147985005,0.16485137,-0.2379634,-0.009614947950000001,-0.182220475,0.17654025,0.124712275,0.042429362,0.0210097265,-0.2000586,0.039851960000000006,0.343637035,-0.19934443,-0.0250387545,-0.24840053499999998,-0.030875515,0.22720357000000002,-0.0482482335,0.009009302,-0.123012228,0.15896619,0.030618464499999998,0.228520455,-0.030576024,-0.098568325,0.151306035,-0.14389490500000002,0.202918885,-0.15712803,-0.66103385,0.17756871000000002,0.27552900999999996,0.68110202,0.47416944,-1.57907005,0.165614285,0.28759577000000003,1.233796,-0.11148018,0.001756571225,-0.20837995,0.176144845,-0.019453447999999998,0.16034416,-0.188203275,-0.14262889,-0.04608587,-0.14236094500000002,-0.13659433999999998,0.0541118125,0.1225482
26,1,-2.97297015,0.0102464125,0.6681227000000001,-0.5772826,0.0232556095,0.05042341,-0.11653796,-0.094928335,-0.22836489,0.30987065,0.0362920445,0.087814312,0.39412559999999996,0.021457398500000002,-0.0577183255,0.79306235,0.095380775,0.033989675,0.0106884445,0.019324180000000003,0.065159578,0.15755654000000002,0.16570548,-0.24530623499999998,-0.008117369400000001,-0.18226204000000001,0.174956345,0.126296625,0.040792524499999996,0.019911561,-0.19773951,0.0318618865,0.34856152500000004,-0.19908266,-0.028019431499999997,-0.242091705,-0.051549691,0.20804899,-0.041305525499999995,0.01565753,-0.105133063,0.134194375,0.0346990715,0.20855158499999998,-0.0191079995,-0.09623071999999999,0.13068086299999998,-0.1336741575,0.231843845,-0.149276455,-0.70191695,0.18991128000000002,0.28152149,0.7046188250000001,0.49231706,-1.56386735,0.143223505,0.289425885,1.3091054500000001,-0.129569065,-0.003508721525,-0.208081975,0.171962665,-0.0350156255,0.16550826000000002,-0.195556155,-0.14867329499999998,-0.0480748395,-0.147170915,-0.13782691,0.056051433,0.126688495
27,1,-2.977985,-0.012860142500000001,0.59981175,-0.560772125,0.00974840185,0.044288153,-0.05985801,-0.100372695,-0.20907681,0.28019622499999997,0.0411624055,0.07905253400000001,0.38006205,0.01474361515,-0.055095112,0.743888185,0.08946768999999999,0.029676653499999997,-0.009345642,0.01747033,0.051423097,0.141163995,0.16538739,-0.235633565,-0.012058374649999998,-0.17886611,0.16658621,0.11882384,0.0414019265,0.0163978015,-0.1833345,0.0275432885,0.343049865,-0.19644747499999998,-0.03779557,-0.2291504,-0.08610730750000001,0.16295156,0.019663097015,0.023121258,-0.07241120499999999,0.07055984,0.0211878115,0.20088773,0.006433552,-0.081798315,0.105594091,-0.1057574025,0.220874825,-0.129640275,-0.751760615,0.15671213,0.33525317,0.7334717749999999,0.433500035,-1.50835475,0.174325385,0.237974615,1.4111847,-0.20012127000000002,-0.0126268595,-0.193649985,0.17058010499999998,-0.058681565,0.1646785,-0.199665315,-0.14777321999999998,-0.0495439245,-0.15276376,-0.123048848,0.0595434995,0.13040565
28,1,-2.9779999999999998,-0.00689775675,0.5847398749999999,-0.501334085,-0.00175785705,0.0342087345,0.038071435,-0.104963955,-0.19555887,0.22918359,0.0512250635,0.08580207200000001,0.321190335,-0.01887128665,-0.039959452,0.648973585,0.10954182500000001,0.01797472725,-0.020471323,0.0365588895,0.040367496,0.130283315,0.182019545,-0.24337654,-0.011496670099999998,-0.19080224,0.17032264,0.12279621,0.057709239,0.0122155615,-0.16577461500000001,0.0181374735,0.349611875,-0.18878924,-0.043575378,-0.210788525,-0.0840409735,0.0795148565,0.026463845515,-0.015608103,-0.055193268000000004,0.07600253500000001,-0.047091133,0.303234475,-0.09436059899999999,-0.048209244,0.082505363,-0.0903322,0.17778317500000002,-0.100434175,-0.808320135,-0.146401065,0.521644545,0.6236492,0.29073821,-1.3341617000000001,0.19242535,-0.1171689575,1.23982325,-0.217084515,-0.072948697,-0.16042931,0.14491357300000002,-0.0593989525,0.145868465,-0.18172146,-0.133350735,-0.0474971815,-0.139539785,-0.10027899800000001,0.0545569115,0.11091491
29,1,-2.9823133,-0.00554780975,0.5844149,-0.45467378,-0.0011855468,0.017283416500000003,0.0354759715,-0.107148735,-0.18581274,0.188576915,0.0587482165,0.09726114,0.272790325,-0.0309442045,-0.025164015499999998,0.573932,0.13233476,0.0068456954,-0.030509837499999998,0.0555553715,0.039628905,0.134621775,0.197041245,-0.26051652000000003,-0.0029008797999999997,-0.203200375,0.181915235,0.133968145,0.07399857500000001,0.0102374835,-0.16104024,0.009404259,0.36320607000000005,-0.18738011999999998,-0.043697512,-0.20465812500000002,-0.058768706000000004,0.022140734500000002,0.051871108,-0.0077621732,-0.051273536,0.127538505,-0.084436445,0.401206285,-0.18624001499999998,-0.0306632485,0.06576825,-0.094366423,0.149871535,-0.085254245,-0.84353,-0.164681235,0.669550445,0.51464003,0.20064972,-1.2132223,0.186664455,-0.0331155025,1.0193582,-0.191323245,-0.12772369,-0.138111045,0.115722453,-0.0491435975,0.12703461500000002,-0.16003273,-0.123403635,-0.044975741,-0.12614859,-0.0913345,0.048823474,0.09258412499999999
30,1,-2.98961655,-0.0108006505,0.5899682049999999,-0.46500882,-0.0019224256,0.0304124765,0.0472274865,-0.11504684500000001,-0.17868524,0.18628624,0.0667836965,0.097937915,0.28925485500000003,-0.028083578499999998,-0.0230403785,0.5658683250000001,0.12366856500000001,0.006966845649999999,-0.0325352025,0.057207197,0.0341477475,0.140900925,0.195104705,-0.2651612,-0.0141268622,-0.20616306,0.175565835,0.12805739,0.07848153,0.008216845,-0.165184575,0.0149393615,0.36473874500000003,-0.182273285,-0.0447527655,-0.20079380000000002,-0.0635128225,0.0349412305,0.036290855000000004,-0.0087605477,-0.036799979499999996,0.10232278,-0.085494775,0.39965774,-0.170234565,-0.018655429,0.071212405,-0.105208403,0.134969645,-0.070442276,-0.86782108,-0.176128935,0.673044205,0.521891,0.148662923,-1.17173945,0.220612805,-0.057152995,1.06511575,-0.233014525,-0.133437485,-0.13320598,0.11497301,-0.0604947,0.131188825,-0.15987505000000002,-0.11839354499999999,-0.0454988925,-0.125456408,-0.08473804,0.0489446355,0.09518398
31,1,-3.0002841,-0.0112068755,0.55994623,-0.493294685,-0.014674880000000001,0.041661208500000005,0.0650188025,-0.13234482,-0.18053689,0.20413299000000001,0.09386333499999999,0.09472787,0.32914446500000005,-0.030226074999999998,-0.029894178,0.59775281,0.105346785,0.0136566045,-0.032358551,0.079353514,0.018779133,0.131511502,0.191311865,-0.25118005,-0.0334870725,-0.20625973,0.16319486,0.10113473,0.09633859,-0.0045105811,-0.16297992,0.016756722,0.352167085,-0.167538205,-0.0433610605,-0.186090805,-0.1137736725,-0.053182479000000005,0.019657526,-0.00703753715,-0.0180273465,0.044681726000000005,-0.093845022,0.457645725,-0.139950075,-0.0207313515,0.0402062932,-0.11595649,0.14853893499999998,-0.03198262775,-0.89606385,-0.234968285,0.69373602,0.44722445499999997,0.11869152799999999,-1.1375951,0.24658383,-0.13930848,0.928970485,-0.230370825,-0.14304855,-0.12999663,0.102327,-0.043956662,0.12862975000000001,-0.14642051,-0.105860167,-0.041188727999999994,-0.120539853,-0.07258866,0.0475725175,0.091498498
32,1,-3.0138970499999997,-0.0237188035,0.5213147,-0.514527205,-0.028380787,0.052510817,0.0715861625,-0.13979606,-0.183230285,0.21771297,0.10872151199999999,0.08201963000000001,0.37049817,-0.038820997999999995,-0.038984280499999996,0.64680475,0.10183423999999999,0.0205709605,-0.030749893,0.08452062199999999,0.012945036,0.1163361,0.18862032,-0.23586969,-0.04124583,-0.20269553,0.157898555,0.08655573,0.098227553,0.0023004660999999997,-0.16219771,0.0090623615,0.348915145,-0.17049053,-0.044554098,-0.179683725,-0.141650715,-0.042520433999999996,0.0408518975,0.0081785559,-0.015694327,-0.013537180499999999,-0.100295517,0.478792365,-0.11840588,-0.034823137000000004,0.014748898699999999,-0.103831375,0.1841691,0.00526146425,-0.89853745,-0.26323147,0.702420115,0.396814035,0.152562475,-1.0193957500000002,0.1787428425,-0.17411548,0.828507755,-0.20916152,-0.12587011,-0.1218837525,0.08030403,-0.0176638255,0.12155319,-0.13995288,-0.1108692845,-0.04133223,-0.123565795,-0.07391692,0.047500466000000005,0.09257784799999999
33,1,-3.0277454500000003,-0.045362842,0.4998395,-0.5390669699999999,-0.039164241,0.07345819,0.056536697500000004,-0.12955332,-0.17369664,0.22276368,0.108259757,0.062397535000000004,0.41389117,-0.0499251915,-0.043945629,0.7272869900000001,0.109143605,0.024630202,-0.027193139499999998,0.068401692,-0.008492116985000001,0.11581603800000001,0.18338552,-0.240857365,-0.046303192,-0.195787645,0.155517085,0.08374654000000001,0.0832875,-0.0031212575,-0.17233178,-0.0046139462999999995,0.365494805,-0.188850765,-0.050676111499999996,-0.178747945,-0.14623163,-0.0373552325,0.06809595,0.00939456745,-0.046430332,-0.0247471805,-0.10376344,0.45685776499999997,-0.10993684000000001,-0.047082075,0.018319285499999997,-0.088879895,0.199102455,-0.0224669575,-0.8807845999999999,-0.25345717,0.687874705,0.396683175,0.18194295,-0.893268615,0.1068022775,-0.16675410000000002,0.8746014200000001,-0.220596005,-0.092726768,-0.11401414500000001,0.07107081500000001,-0.013883180000000002,0.119736455,-0.143343285,-0.12253008,-0.0454373835,-0.129476175,-0.07890923999999999,0.047998366,0.097331788
34,1,-3.03472565,-0.052577979999999996,0.48712645,-0.55914135,-0.046010716,0.0894947375,0.030062779,-0.11740989,-0.182843785,0.23402654,0.109449935,0.054020700000000005,0.452114825,-0.0545798985,-0.049720895,0.8169448050000001,0.11099292499999999,0.0268273355,-0.021305961499999998,0.067542692,-0.003545729785,0.120264275,0.17539008,-0.23928849,-0.044056270499999994,-0.18671408,0.154586815,0.0655529975,0.079416472,-0.0050607217,-0.17584612500000002,0.0039500224,0.36475936,-0.19393650499999998,-0.0518048535,-0.17500068,-0.16872006,-0.0463848815,0.07121688000000001,0.008448479200000001,-0.0840318625,-0.053587281,-0.10536926499999999,0.477654435,-0.10600673499999999,-0.0568830375,0.024285328,-0.0852343,0.20994288,-0.04968321,-0.875748285,-0.263077985,0.684937805,0.36091076,0.193720745,-0.868836195,0.09455227,-0.17583769,0.83192947,-0.20050362500000002,-0.080382703,-0.112030115,0.06797465,-0.009391041,0.11844645000000001,-0.132939725,-0.1178801425,-0.04385047,-0.126653835,-0.07275486,0.045514614999999994,0.094086405
35,1,-3.0373739,-0.0574871225,0.49608412,-0.55750762,-0.044781022000000004,0.0975473975,0.018782261,-0.11436771500000001,-0.194598245,0.232770115,0.1086840925,0.056156719,0.463190975,-0.053538465,-0.04988537,0.834994255,0.11151015,0.025282968000000003,-0.021552995,0.06871487700000001,-0.0062625208,0.127107205,0.17085772999999999,-0.23810394499999998,-0.0354048555,-0.18371379999999998,0.15831595999999998,0.0579681545,0.07968831000000001,-0.00546061295,-0.17654535500000001,0.00369384035,0.36077964500000004,-0.194923095,-0.04997983,-0.176989965,-0.170637305,-0.045255579000000004,0.07221698,0.009200222000000001,-0.0942480175,-0.0667252825,-0.103669022,0.48583744500000003,-0.108242845,-0.0545257945,0.035730653,-0.0844271925,0.21232593,-0.06176796699999999,-0.8904651100000001,-0.26493716,0.6927812950000001,0.357357235,0.187363885,-0.844926955,0.09322093000000001,-0.16846557,0.81795237,-0.18913248500000002,-0.08350851000000001,-0.1080208075,0.064764095,-0.010834213499999999,0.11857815,-0.12691559,-0.11347296800000001,-0.043022963,-0.124469757,-0.0685810375,0.043818854,0.092767532
36,1,-3.03453075,-0.0636078575,0.49883487,-0.53628657,-0.027291564499999997,0.101020835,0.017973083,-0.127836155,-0.212682285,0.2285865,0.10215600550000001,0.057828909,0.46105005,-0.0385030975,-0.055166296000000004,0.819435625,0.098106895,0.0295875375,-0.019456715,0.06781713,-0.010271743,0.1036345325,0.17311656,-0.219189565,-0.037622074,-0.18643410500000002,0.15505446,0.054141947,0.077246185,-0.007254028250000001,-0.16458615999999998,0.01080187925,0.3445365,-0.19301465499999998,-0.050157530500000005,-0.176446885,-0.172312595,-0.0594054775,0.074169655,0.0138011665,-0.10082705,-0.0985157375,-0.10211705700000001,0.484834625,-0.1000810975,-0.055846282,0.036968721499999996,-0.0754618225,0.205198705,-0.062144811999999994,-0.903818605,-0.260926245,0.69796854,0.36654356,0.16677455,-0.778988975,0.091380445,-0.14990593000000002,0.8520945,-0.188779425,-0.07187892300000001,-0.10165592,0.062239201,-0.015653109499999998,0.122144155,-0.12234454,-0.118254043,-0.044482691500000004,-0.127937347,-0.0685497025,0.045429936,0.09561874000000001
37,1,-3.0443059000000003,-0.0608566465,0.48983995,-0.567629135,-0.0167571485,0.11548517,-0.012618582,-0.128337317,-0.24534624,0.232235115,0.098262503,0.055816038,0.49094817,-0.0260487215,-0.061849962999999994,0.8066467500000001,0.10858555,0.0255574095,-0.023923631,0.061595225,-0.016332016999999997,0.0684341715,0.17113784999999998,-0.20189316000000002,-0.042600922,-0.18356877,0.15948792,0.051475611500000004,0.073693022,-0.0097134325,-0.154999055,0.0227029475,0.33597802,-0.20011872,-0.0485333935,-0.18782665999999998,-0.18700266,-0.064396195,0.078336533,0.0203355055,-0.10161925499999999,-0.146570425,-0.10276616,0.47192972499999997,-0.0819495475,-0.05968338,0.0510936175,-0.065802413,0.19236491500000003,-0.055583443499999996,-0.92217653,-0.25255251,0.7019380749999999,0.401484935,0.119533,-0.6789506249999999,0.09456105249999999,-0.136624315,0.8892852,-0.206675835,-0.057673208000000004,-0.08911928499999999,0.059125276,-0.011842070599999999,0.12188123,-0.1208161,-0.12571862,-0.0486178995,-0.135939955,-0.07444397,0.049699073499999996,0.10478129
38,1,-3.06899765,-0.0517414115,0.46716748500000005,-0.6321708349999999,-0.024686763,0.12977963999999997,-0.0131188215,-0.118083015,-0.25416646,0.2499129,0.10472413,0.049277183,0.53378557,-0.022340901,-0.061146373000000004,0.77580358,0.12422447,0.0191320185,-0.028058272,0.058796167499999996,-0.0193537015,0.061677954,0.16547613,-0.20019520000000002,-0.03622165,-0.177561985,0.165642,0.0479031915,0.074498552,-0.0102091305,-0.154280265,0.030568674999999997,0.331624765,-0.198200555,-0.047636129,-0.19406233,-0.19880702,-0.05966729,0.081503803,0.023144658499999998,-0.107210535,-0.16299075000000002,-0.1008306975,0.47029511,-0.07186223,-0.06313338,0.0588369275,-0.061613798,0.18544609,-0.0624231985,-0.94353693,-0.261207585,0.69772638,0.4331276,0.08419660500000001,-0.6389753499999999,0.10419273,-0.165459075,0.83301997,-0.22228762000000002,-0.059090193,-0.081251185,0.063615322,-0.003690102,0.1132752725,-0.1236125625,-0.12048346,-0.0491390785,-0.13374234000000002,-0.07640325,0.0497338525,0.105540313
39,1,-3.0795787,-0.057190775,0.488859635,-0.6501091999999999,-0.0303772605,0.14542511,-0.0311470545,-0.115110973,-0.241810315,0.26844571500000003,0.10916061499999999,0.0428418315,0.54807975,-0.01911367,-0.05670589400000001,0.7455385299999999,0.11411565500000001,0.021195964,-0.021023756999999997,0.056889947499999996,-0.022052442499999998,0.07059304,0.15710415,-0.197999065,-0.036219685,-0.172678905,0.15850646000000002,0.040855931,0.07384626,-0.0101852905,-0.15154239,0.0408269945,0.31886720999999996,-0.18367023,-0.052027257,-0.18416015000000002,-0.19019596500000002,-0.0496924265,0.07936441999999999,0.029373304500000003,-0.11495589,-0.17650326500000002,-0.0880908295,0.46421319,-0.058399373,-0.069348015,0.0604111415,-0.060241818,0.18274802,-0.07265182,-0.976952195,-0.25767015,0.68411328,0.473551795,0.069625185,-0.606842825,0.1122052275,-0.17211343,0.8027070199999999,-0.23032423000000002,-0.056802787,-0.07262157,0.070109002,-0.00310548455,0.10710075499999999,-0.1275513775,-0.11474646,-0.0479532235,-0.12866752,-0.074182925,0.0471697,0.104191568
40,1,-3.0738222,-0.061312794,0.5381048749999999,-0.661553435,-0.0344280635,0.16963057,-0.0572277065,-0.10799075,-0.23240459000000002,0.28031483,0.107260505,0.0329117095,0.563771815,-0.0268691015,-0.054299051,0.75490015,0.1090645725,0.022313063,-0.021721214,0.046380505,-0.026471411,0.077122305,0.14023681999999998,-0.21328228500000002,-0.0453217715,-0.16165511,0.15839187999999998,0.050661044,0.065121425,-0.0120973415,-0.16478704,0.051421289999999995,0.33656248499999997,-0.19642857,-0.05973968,-0.189708975,-0.1684186,0.021095101999999998,0.07475349,0.032166887500000005,-0.10288752,-0.177551965,-0.07859511699999999,0.40800324,-0.050972661,-0.071962478,0.077608965,-0.066810303,0.173308155,-0.085021003,-1.000619065,-0.220487535,0.6634677499999999,0.54855275,0.06017441750000001,-0.599494615,0.12182768499999999,-0.13854971,0.9348161500000001,-0.26410187,-0.0527166705,-0.06539373000000001,0.085403395,-0.02494273965,0.10939781,-0.143785925,-0.1247987,-0.0525267645,-0.13877783999999999,-0.081372117,0.0507888515,0.11808785999999999
41,1,-3.06890135,-0.057048056,0.5513733949999999,-0.667575185,-0.033321555,0.18080056500000002,-0.06998528500000001,-0.10472920499999999,-0.230254105,0.284343835,0.10316618999999999,0.0265125545,0.576121915,-0.030219016,-0.054780378000000005,0.7602288500000001,0.10803378250000001,0.022532484499999998,-0.0251162705,0.038985786999999994,-0.030065759,0.07744519,0.13077697,-0.22502688,-0.046556692499999996,-0.15464652,0.162346675,0.061012502999999996,0.0582739215,-0.014119044,-0.175404385,0.0551100815,0.35223314,-0.21112351499999998,-0.064330478,-0.19871278,-0.15324263999999999,0.005959712000000001,0.07079629,0.0305528685,-0.094241205,-0.17170282,-0.07737483,0.365545165,-0.052109693,-0.06950777799999999,0.0903228225,-0.07137937999999999,0.16657186499999999,-0.096148098,-1.0029538,-0.198246855,0.649369925,0.5872183799999999,0.058132682500000005,-0.618238565,0.12833736,-0.122232757,1.0443373999999999,-0.28952061500000004,-0.0510684565,-0.06506884,0.09834868199999999,-0.0470337495,0.1130883575,-0.154733425,-0.133248955,-0.056235529500000006,-0.147833795,-0.086614067,0.0544799195,0.12830956999999998
42,1,-3.0515524000000003,-0.06889277199999999,0.571080385,-0.6294328,-0.019609256000000002,0.19088163000000002,-0.098902195,-0.130940625,-0.24345196,0.293989135,0.094594495,0.0322943475,0.5223808,-0.028114849999999997,-0.0569248265,0.75932507,0.073839624,0.0350415885,-0.019527454,0.035358004,-0.0296707545,0.08410722,0.126687685,-0.227348685,-0.054059218500000006,-0.16115171,0.160970125,0.05853015,0.0532105285,-0.01408991,-0.170875275,0.06336799800000001,0.35845086,-0.20525805,-0.06675197299999999,-0.20243127500000002,-0.16237278500000002,0.0311868945,0.068415325,0.032943426,-0.091416745,-0.19318707499999999,-0.061434489999999994,0.32747456500000005,-0.032663096,-0.094157265,0.1110931725,-0.06897015000000001,0.162085915,-0.0903956125,-1.00104355,-0.160420605,0.6041758749999999,0.5931896,0.06850828,-0.622545775,0.13504845,-0.065975106,1.21754285,-0.32828180500000004,-0.039493768,-0.069548865,0.104297272,-0.059578400000000004,0.131137735,-0.16474959,-0.140666625,-0.058857486,-0.15406277000000002,-0.09016244500000001,0.057002398999999995,0.13802909000000002
