Frame,Player,Pelvis x,Pelvis y,Pelvis z,Left Hip x,Left Hip y,Left Hip z,Right Hip x,Right Hip y,Right Hip z,Spine1 x,Spine1 y,Spine1 z,Left Knee x,Left Knee y,Left Knee z,Right Knee x,Right Knee y,Right Knee z,Spine2 x,Spine2 y,Spine2 z,Left Ankle x,Left Ankle y,Left Ankle z,Right Ankle x,Right Ankle y,Right Ankle z,Spine3 x,Spine3 y,Spine3 z,Left Foot x,Left Foot y,Left Foot z,Right Foot x,Right Foot y,Right Foot z,Neck x,Neck y,Neck z,Left Collar x,Left Collar y,Left Collar z,Right Collar x,Right Collar y,Right Collar z,Head x,Head y,Head z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Left Elbow x,Left Elbow y,Left Elbow z,Right Elbow x,Right Elbow y,Right Elbow z,Left wrist x,Left wrist y,Left wrist z,Right Wrist x,Right Wrist y,Right Wrist z,Left Index1 x,Left Index1 y,Left Index1 z,Right Index1 x,Right Index1 y,Right Index1 z
15,1,-0.650419085,0.28969079,-3.03217755,-0.347101805,0.023883032499999998,0.05425478,-0.17568793,0.032770682999999995,-0.0750479875,0.230402045,0.0116023585,-0.0096462608,0.41806985500000005,0.0574628305,-0.06814028750000001,0.74052043,0.063371151,0.05275979,-0.026813071,-0.0146851785,-0.0270309215,0.077593205,0.1224579475,-0.12955856999999998,0.07339580000000001,-0.12796112999999998,0.17797981000000002,0.0037794364499999997,-0.0028871529000000003,-0.030933597,-0.139895155,0.078979268,0.207360895,-0.16612653,-0.026803536500000003,-0.22373707,-0.24454752000000002,-0.06637267399999999,-0.0419836325,-0.08448456,-0.33119708999999997,-0.17972272,-0.115976205,0.262096875,0.0491953155,-0.061784543,-0.0221993335,-0.0106625785,0.0222086905,-0.5214835250000001,-0.798906625,-0.07678172999999999,0.38714824999999997,0.535671265,0.0192363775,-1.46100985,0.48039912500000004,-0.052887988,1.68101805,-0.52118522,-0.07330191250000001,-0.165632115,0.111095817,-0.060334356500000005,0.20442777,-0.12702218199999998,-0.053809943,-0.07028720499999999,-0.14796520000000002,-0.07342600499999999,0.060775097,0.15076581500000003
16,1,-0.6421366,0.28786729499999997,-3.0363928,-0.34346659,0.021835329,0.0554884125,-0.17288998500000002,0.035581281,-0.073391645,0.228275185,0.01172977325,-0.012585879500000001,0.418053775,0.054852227,-0.068907798,0.73876188,0.066366965,0.052520634,-0.027166589999999997,-0.0162365935,-0.027747416,0.07598328,0.1225322675,-0.128424135,0.075313692,-0.12731720000000002,0.17853363,0.0035954949,-0.004597927,-0.030929620499999998,-0.13979941,0.079079348,0.20531867999999998,-0.16667094,-0.0272506855,-0.22378506,-0.24662836,-0.070528307,-0.038935608999999996,-0.082969475,-0.33308539000000004,-0.18337942499999998,-0.114706583,0.257532025,0.051704032999999996,-0.061190085500000005,-0.025856302999999997,-0.005303677875,0.0254523725,-0.526699175,-0.79498309,-0.07114024,0.382596035,0.54020852,0.027317748000000003,-1.4559844,0.47600407,-0.048940075,1.6821047,-0.520254675,-0.0701584325,-0.16642638999999998,0.109548108,-0.063494703,0.204862795,-0.12363121999999999,-0.05199126,-0.06922149,-0.145562325,-0.07013576499999999,0.059872501999999994,0.14794490999999999
17,1,-0.629728885,0.287369225,-3.0388972499999998,-0.34694389999999997,0.022648915999999998,0.0552267975,-0.17271186500000002,0.0369148735,-0.07276284499999999,0.228315195,0.01226923625,-0.013254372,0.4195538,0.056850567500000004,-0.069255293,0.734032725,0.06765955500000001,0.052375253999999996,-0.029013711999999997,-0.016618907500000002,-0.02770107,0.07627141300000001,0.12345454,-0.127574925,0.076535775,-0.1283335,0.178551965,0.0034731424000000004,-0.004866517650000001,-0.030872577999999998,-0.139975125,0.0798360625,0.20359959,-0.16636900999999998,-0.026054635,-0.223801255,-0.244989805,-0.0659480735,-0.040162995,-0.083793425,-0.3382115,-0.181036895,-0.114175343,0.258703335,0.0517793,-0.055557564000000004,-0.023829277,-0.0074087598749999995,0.0262009695,-0.53482265,-0.791588615,-0.06848697000000001,0.38473389999999996,0.54012242,0.033972812000000005,-1.4581835,0.46968992,-0.04520269,1.6761959000000002,-0.515347175,-0.07085935,-0.16732753,0.110804476,-0.061944281500000004,0.20503369,-0.125325805,-0.049318801999999995,-0.068668775,-0.143478245,-0.068868205,0.059292647500000004,0.14642363
18,1,-0.6328003149999999,0.28678682499999997,-3.03963185,-0.348107335,0.027669969,0.055263784999999996,-0.17186057500000002,0.039668313999999996,-0.073212395,0.23094504500000002,0.013931769,-0.0132624085,0.41169356,0.059873921999999996,-0.06792018999999999,0.7191462500000001,0.07193606,0.0520458265,-0.028472257,-0.016213438500000003,-0.02440627,0.079998758,0.125007015,-0.12978023500000002,0.080143703,-0.128499205,0.17877861,0.00452291875,-0.004418396200000001,-0.030243746000000002,-0.13787054999999998,0.0788621775,0.204278715,-0.16415467,-0.024966605000000003,-0.22112163499999998,-0.233951605,-0.0572691205,-0.04103069,-0.086361005,-0.350112415,-0.16757873,-0.11473725500000001,0.26882641,0.050029325,-0.0436346175,-0.021697503,-0.0168645455,0.0188144385,-0.5439777,-0.7813839,-0.07463199000000001,0.39339045,0.53535837,0.0365499585,-1.43500235,0.46005453,-0.054016104999999995,1.6384102500000002,-0.50477814,-0.063999905,-0.16667611,0.118270718,-0.0597442765,0.20216473499999998,-0.130895465,-0.049451987,-0.06866045500000001,-0.142780845,-0.069128032,0.058215076000000004,0.144466335
19,1,-0.633015965,0.286592415,-3.0418892,-0.35168908,0.031880999,0.056786725999999996,-0.159880365,0.041099328500000004,-0.071482565,0.231225445,0.015621251000000001,-0.014884699500000001,0.416910175,0.0640629135,-0.06867767999999999,0.706413655,0.0779465425,0.05206383,-0.023803995,-0.017900362000000003,-0.022486199999999998,0.078745615,0.126726925,-0.130723985,0.077129488,-0.12897867,0.176703525,0.00510841775,-0.0053902494,-0.029426374499999998,-0.13796886,0.07745565500000001,0.20670132,-0.162834585,-0.02532405,-0.22025965,-0.22474443500000002,-0.044698736,-0.0409267225,-0.086781545,-0.362134725,-0.16171159000000002,-0.11368791,0.27132425000000004,0.05254779,-0.037150136,-0.01525906,-0.023435861000000002,0.011413829,-0.55697185,-0.778518215,-0.08357757,0.395998795,0.5405249599999999,0.0425321195,-1.41044175,0.45852623000000003,-0.06958344999999999,1.5980944,-0.50536449,-0.052614945999999996,-0.16438966,0.12212275,-0.0580028765,0.19624322,-0.131202615,-0.050400885,-0.06920759700000001,-0.144077395,-0.070085657,0.057914153499999996,0.14448698
20,1,-0.6281439849999999,0.28766737,-3.0438989999999997,-0.35803431500000005,0.031420498000000005,0.0578759685,-0.144627215,0.041962287,-0.0679979725,0.2315632,0.017454706,-0.015595003,0.426586375,0.06581758,-0.069143555,0.6848954549999999,0.08379363249999999,0.0512754085,-0.0208486875,-0.019754563500000002,-0.0223049365,0.07458784800000001,0.126850395,-0.130864335,0.0689558175,-0.12959071,0.17302292,0.00480845815,-0.0060780083,-0.028832341499999997,-0.138399945,0.0775407125,0.20786591999999998,-0.159801125,-0.0263088065,-0.219250105,-0.22194094,-0.033537914,-0.0431217285,-0.08736365,-0.37118523999999997,-0.16016895,-0.1134594,0.27299835,0.054106012499999995,-0.03528623,-0.0079495932,-0.028738806,0.00721960675,-0.56884038,-0.783857285,-0.088516125,0.39863563,0.547788025,0.044354551,-1.39921075,0.45954009,-0.0795139,1.5775207,-0.5104297799999999,-0.050470695999999995,-0.16237111999999998,0.12403557,-0.055121883499999996,0.192153355,-0.13372797,-0.048992587000000004,-0.069214592,-0.14398518999999999,-0.07094421000000001,0.058014960000000004,0.14508778
21,1,-0.6310212,0.28460963,-3.0426672,-0.35486053500000003,0.0294072785,0.0543057875,-0.14082957499999998,0.045500713,-0.0693622475,0.22904514,0.017896572,-0.0140542,0.417562,0.06367947,-0.067518665,0.678875955,0.088722702,0.048800978,-0.023043366000000003,-0.018684740999999998,-0.020968214,0.07378019,0.127042655,-0.131243555,0.07015521450000001,-0.12871145,0.175210335,0.0047948427,-0.0047471287000000004,-0.0280293525,-0.13605147499999998,0.0775450425,0.208285065,-0.158299495,-0.025046139000000002,-0.220267025,-0.227923035,-0.0453848175,-0.040909860000000006,-0.08845425,-0.36306433,-0.159570775,-0.115560125,0.27281475,0.051997209,-0.039948702,-0.0148428827,-0.0256396225,0.01171456325,-0.55749453,-0.7801263199999999,-0.08626486,0.39361692000000004,0.538971215,0.042317603499999995,-1.416558,0.461203215,-0.077308147,1.5888099,-0.50425388,-0.05828252,-0.16734533499999998,0.1151383475,-0.062769942,0.19779402000000001,-0.12365084000000001,-0.047839772,-0.06819904800000001,-0.14318541499999998,-0.06835126999999999,0.057294827,0.143010595
22,1,-0.6302588,0.28039021,-3.040611,-0.34826869,0.026811182,0.04709704,-0.14066010499999998,0.047679998,-0.0715287725,0.2230971,0.0176519855,-0.012999670500000001,0.40743193499999997,0.062243498,-0.066806105,0.69364366,0.089899217,0.047055561499999995,-0.025724246,-0.016507484,-0.0205676995,0.071993502,0.126883755,-0.129089725,0.073369117,-0.12825989,0.1789653,0.00564645605,-0.003156131,-0.02805126,-0.134488045,0.07837963,0.20749549499999997,-0.161085315,-0.0232284225,-0.22279343000000001,-0.23437509499999998,-0.0573066005,-0.0371565705,-0.089555935,-0.35286881000000003,-0.15958777000000002,-0.11730241999999999,0.27038796,0.048822798,-0.045121017,-0.02162096,-0.020132771,0.0174879915,-0.5454081,-0.77837132,-0.082498885,0.38917244,0.532438395,0.0401584955,-1.4406134499999999,0.46479377499999996,-0.071656147,1.6104945,-0.50237428,-0.06776462,-0.17183081,0.104210265,-0.07033897750000001,0.203568415,-0.112197317,-0.0467661525,-0.0674424505,-0.142582455,-0.06627651,0.0566461235,0.1414051
23,1,-0.63430545,0.2774973,-3.0399165,-0.34420459000000003,0.0253044825,0.0458927715,-0.14148516,0.045422489999999996,-0.07282746749999999,0.217648515,0.014633096,-0.010636775000000001,0.428143725,0.062236279000000005,-0.06769040000000001,0.692585645,0.084283875,0.04596285,-0.028788014,-0.015824193,-0.0237357745,0.06721876,0.12573173999999998,-0.127266965,0.072688855,-0.126655905,0.178104665,0.0034967659,-0.0031245351,-0.028018277,-0.136630365,0.07789837499999999,0.205161215,-0.162730575,-0.0250715255,-0.22549934500000002,-0.23883081,-0.0612782555,-0.038844779,-0.08959539999999999,-0.336216125,-0.164144155,-0.11798091499999999,0.261716485,0.0468267915,-0.048430904,-0.01771571,-0.013590444,0.0177031935,-0.5374341499999999,-0.77748719,-0.0771214925,0.39333262,0.536747455,0.030248129,-1.4968816,0.48104957000000004,-0.0574585275,1.6448914499999998,-0.5027802299999999,-0.0792027775,-0.17403993,0.10348784750000001,-0.0710440175,0.204999915,-0.110953107,-0.0449593885,-0.0666019175,-0.14278557,-0.0647087635,0.057444304,0.14274435
24,1,-0.6279466,0.27709891,-3.04151295,-0.3418038,0.0240556465,0.0455633165,-0.13878103,0.0471502965,-0.0738769225,0.21545071,0.012247911,-0.0092244535,0.43009746000000004,0.0615396275,-0.066557495,0.68361619,0.08451394749999999,0.0437960645,-0.031457197500000006,-0.016714312000000002,-0.025145907500000002,0.0655173175,0.125326135,-0.12725007,0.071558358,-0.125531955,0.17663910500000002,-0.0009781719,-0.00388356485,-0.028261748,-0.135023485,0.07715194,0.202996935,-0.16051462,-0.0262619995,-0.225046935,-0.24895317,-0.0695565325,-0.0434960515,-0.088979962,-0.332369415,-0.171029195,-0.117760755,0.260545425,0.051182758499999995,-0.0525955855,-0.0226844315,-0.010446486500000001,0.0143339065,-0.537046075,-0.7774306200000001,-0.07256381749999999,0.39481143,0.542538275,0.018750015000000002,-1.5205108,0.49092853000000003,-0.0519694725,1.6638834,-0.5040073700000001,-0.084622115,-0.175949575,0.106251865,-0.07171672500000001,0.20719648000000002,-0.11414328,-0.041428493,-0.06515858,-0.14048673,-0.0607704435,0.0573970825,0.14105380499999998
25,1,-0.6246806,0.27712232000000003,-3.04317075,-0.34098592000000005,0.024571911000000002,0.0448705,-0.13677641499999998,0.0506471845,-0.0710119525,0.215792955,0.0130245745,-0.010925016,0.40914123999999996,0.061106126499999996,-0.064714345,0.678382725,0.08798444250000001,0.04395492,-0.030044185,-0.0189095065,-0.0215827875,0.06614437749999999,0.125871445,-0.128323765,0.0689046905,-0.12552564,0.17484288,0.0019033123,-0.00569884085,-0.0276509055,-0.13197391,0.07720088,0.20523135,-0.15901138,-0.027091919,-0.22050289,-0.25351462,-0.069866445,-0.0398742035,-0.087917,-0.34269273,-0.170959095,-0.1164336275,0.26422698,0.0579410105,-0.0544949245,-0.028116078500000002,-0.013044054,0.009907436,-0.544682525,-0.78200423,-0.068052785,0.39436360000000004,0.5580641799999999,0.019326754,-1.48951645,0.48794015,-0.056569373,1.6575261000000001,-0.51418202,-0.0766575745,-0.17306279000000002,0.107735675,-0.0696495,0.2052167,-0.117945775,-0.041882839000000005,-0.065658225,-0.13970149999999998,-0.06107158,0.0574246125,0.13976332
26,1,-0.62675627,0.27295737,-3.0464112,-0.34819277000000004,0.025595667500000002,0.047155827,-0.13627442499999998,0.049702693,-0.06665333500000001,0.21740030500000002,0.016237462,-0.01316521125,0.411772235,0.06349737,-0.06584736,0.6808966,0.088429865,0.046142327,-0.027326246,-0.0209481255,-0.0174758935,0.06737341,0.126885355,-0.1276535,0.06753474500000001,-0.12616889999999997,0.17380252499999999,0.004206453549999999,-0.00664301965,-0.025267948,-0.13396773,0.0792550825,0.207597265,-0.15955112500000002,-0.027161535,-0.21855839500000002,-0.25416991499999997,-0.06946967,-0.030715347,-0.085559363,-0.338663905,-0.16784944499999999,-0.11388746250000001,0.25771074,0.059902987,-0.063449023,-0.0296468045,-0.0113211025,0.011430091,-0.53833715,-0.7943273799999999,-0.06491366,0.38296182,0.57390443,0.023551167999999997,-1.47164685,0.485831425,-0.059682418,1.6510847499999999,-0.52627863,-0.07723361200000001,-0.170319795,0.10253430499999999,-0.068099435,0.20282347,-0.11680426,-0.04355165,-0.06625502,-0.14080038,-0.064311055,0.057700169999999995,0.14114927
27,1,-0.6216186699999999,0.2684603,-3.0503152,-0.353503675,0.026772185,0.047476222,-0.135498165,0.047397629999999996,-0.06371695,0.218289985,0.0201024195,-0.01419396275,0.42419943,0.066570448,-0.06836785000000001,0.6863459999999999,0.08603817,0.0482707585,-0.023679871999999998,-0.020995077,-0.0159626585,0.06613074499999999,0.128518235,-0.125480892,0.0651748375,-0.127890325,0.17305055,0.004860527,-0.0056923089999999996,-0.023861043,-0.13518072,0.08215141249999999,0.207147685,-0.15884085,-0.026426039499999998,-0.2173888,-0.25485963,-0.06507638,-0.027103092,-0.08412482,-0.334577305,-0.17035488999999998,-0.111949925,0.25584640999999997,0.06426072699999999,-0.069559315,-0.0267330515,-0.01196049425,0.011344654,-0.5299549,-0.7995177499999999,-0.0660812,0.37528713,0.5790394999999999,0.016755404,-1.45835805,0.486874235,-0.070132085,1.6407317,-0.53037278,-0.0841327975,-0.16978585499999999,0.09433451,-0.073788875,0.202211595,-0.109400985,-0.043481757999999995,-0.06578452,-0.14082708,-0.06484674700000001,0.0576015125,0.141654635
28,1,-0.62091065,0.26525403999999997,-3.05023915,-0.34690350000000003,0.027598359500000003,0.047908948,-0.131959125,0.046559208500000004,-0.06599706999999999,0.213928555,0.019221666999999998,-0.0148529065,0.42586513,0.065608683,-0.06863140000000001,0.6824574,0.08599583,0.046586841500000004,-0.0246539515,-0.0211563155,-0.0184965565,0.061210034999999996,0.128649555,-0.12245552200000001,0.06417930999999999,-0.12812447500000002,0.174080505,0.00466418965,-0.00600484135,-0.024356667,-0.13511955,0.0830680575,0.20338361500000002,-0.15932402,-0.025380291,-0.219560175,-0.253737615,-0.057491294,-0.02784938,-0.084734855,-0.32932225000000004,-0.175029035,-0.11113387,0.246437815,0.065506127,-0.064990042,-0.018489784500000002,-0.0092518374,0.00964412125,-0.53122872,-0.79678325,-0.064720855,0.37179573,0.58473838,0.011648735,-1.45634585,0.49195782499999996,-0.072993275,1.63930775,-0.5283628499999999,-0.0831013175,-0.16789557,0.091331615,-0.079611795,0.19944973,-0.101286415,-0.04351493,-0.06577504,-0.14061874000000002,-0.063098285,0.057963868,0.141487495
29,1,-0.63435518,0.26551274999999996,-3.0440055,-0.347495865,0.0259838935,0.050302377,-0.135589375,0.0437381805,-0.07050561999999999,0.21309547,0.018811350499999997,-0.016303294000000003,0.43402235499999997,0.0623819165,-0.07000331500000001,0.69336882,0.084548472,0.045849508,-0.026781042,-0.0216592335,-0.0200414165,0.059210913000000004,0.1255101725,-0.12042435200000001,0.06832586,-0.126204043,0.17837385,0.005188205249999999,-0.00584775425,-0.025256927,-0.140501505,0.08400078750000001,0.20049591500000002,-0.165358515,-0.023798746,-0.22654294,-0.26026471500000004,-0.065115124,-0.035204225500000005,-0.08471867,-0.31949106000000005,-0.17542459999999999,-0.10953866500000001,0.235796485,0.06708808299999999,-0.06926787200000001,-0.029916702,-0.00370395545,0.01170864525,-0.53244364,-0.79954292,-0.058882362,0.36486182,0.59471613,0.013802343500000001,-1.46179195,0.491328105,-0.068162322,1.65974045,-0.534031775,-0.08412368,-0.16527123,0.088390475,-0.082294955,0.19788793999999998,-0.10088477700000001,-0.043965787000000006,-0.06593196000000001,-0.140382425,-0.0633032355,0.0594747905,0.1430801
30,1,-0.636467305,0.26850011500000004,-3.04176685,-0.3522664,0.024433773,0.0493533055,-0.141635925,0.037968687,-0.070165283,0.216302565,0.018680208,-0.015364508,0.442940205,0.0633080545,-0.07188377500000001,0.70711877,0.078577722,0.048170660000000004,-0.026793019,-0.021668757,-0.0187830825,0.059986271,0.1252372125,-0.118871907,0.06777315,-0.127986198,0.179352535,0.0041802008499999994,-0.00543345475,-0.024331499,-0.14462214499999998,0.08485715499999999,0.19916224,-0.16832169000000002,-0.0232738895,-0.22874731999999998,-0.268098925,-0.069033917,-0.0346927775,-0.0838155,-0.31493725,-0.177927255,-0.10840117499999999,0.23168028,0.068479413,-0.077932258,-0.034990704,0.0044946425,0.015618869,-0.5284002400000001,-0.8008253700000001,-0.057085365,0.35790572,0.591518015,0.020087182000000002,-1.4596398000000002,0.48619327,-0.06427385699999999,1.6787912,-0.53962615,-0.08499269500000001,-0.16550018,0.08432314,-0.08295704000000001,0.200124705,-0.100905709,-0.042293288,-0.0656569,-0.138570185,-0.061941424,0.059386192500000004,0.14214088
31,1,-0.633826175,0.271850395,-3.0431790999999997,-0.35491857000000004,0.021147640500000002,0.0508213665,-0.144302495,0.0271100185,-0.0694385805,0.225893095,0.0212899715,-0.012206939,0.42871253,0.0625455045,-0.070845465,0.6891449300000001,0.06732502,0.05283689,-0.024269355,-0.0187542245,-0.016504908750000002,0.0612360145,0.121413635,-0.11928151000000001,0.0572483025,-0.12906160500000002,0.175223695,0.00175935363,-0.003266330875,-0.022039949,-0.14042200999999999,0.088482065,0.200901345,-0.15944542,-0.026832565,-0.2218801,-0.26412594,-0.044832811,-0.021748878,-0.084558485,-0.31561434499999996,-0.182471485,-0.10786074500000001,0.23155132,0.06893785,-0.0743714605,0.01645887485,-0.0075612557,0.017603332,-0.53320102,-0.8158629,-0.06773157299999999,0.36270483,0.5898153500000001,0.027570978000000003,-1.45842885,0.49315269000000006,-0.076263155,1.67670255,-0.5495719,-0.08205544749999999,-0.16727720000000001,0.08418356,-0.0839396,0.20129308499999998,-0.099505337,-0.039893998,-0.06549247,-0.13736076,-0.059648391499999995,0.057746912,0.13984178
32,1,-0.64443845,0.27368718000000003,-3.04044445,-0.35814001,0.0190126695,0.052909334,-0.15185937,0.018566211,-0.072307665,0.23466102,0.0251189675,-0.010405364,0.420107865,0.060293235,-0.070952245,0.678660155,0.05643719,0.05730213,-0.0205310055,-0.0152934835,-0.01498129925,0.0621969715,0.11574361,-0.12055778,0.0530307525,-0.127007775,0.17348722,0.00062412402,-0.0005048309,-0.021134390500000003,-0.137333135,0.09238594,0.20394617999999998,-0.15420241,-0.030507313,-0.217048975,-0.258015165,-0.022338947499999998,-0.0152389945,-0.08534407499999999,-0.31475438499999997,-0.18297312,-0.107064455,0.23394663500000001,0.0712048,-0.0693603525,0.00657683635,-0.0098134575,0.016466013,-0.53913655,-0.830039315,-0.075983415,0.37291889,0.597552005,0.0289391775,-1.4673653500000001,0.5034175000000001,-0.090753325,1.6756798000000002,-0.560789325,-0.0836887675,-0.16860240999999998,0.0849681775,-0.08724247,0.20093216,-0.100114645,-0.039109724,-0.065199687,-0.137662605,-0.0593324125,0.057248389499999996,0.13989646
33,1,-0.647007815,0.27844254999999996,-3.0337094999999996,-0.357513835,0.021256406,0.047198769,-0.159658745,0.018357807,-0.0770061205,0.234549915,0.022505781500000002,-0.0091369455,0.4280745,0.0633494335,-0.07286137000000001,0.700308325,0.053269444,0.057277935,-0.0207734355,-0.0154620625,-0.016314038,0.06159854,0.116006842,-0.118244658,0.059390815,-0.127859475,0.177144325,-0.00038000752,-0.000555814875,-0.022846444,-0.139280565,0.09502244,0.20113761,-0.159439095,-0.029699368,-0.22101807,-0.26120350999999997,-0.027510622499999998,-0.024393619999999998,-0.084946735,-0.317449525,-0.18428399,-0.10685235500000001,0.23437237500000002,0.07036052000000001,-0.0705013,-0.0075071395,-0.011894205000000001,0.0193909965,-0.5432155999999999,-0.835862915,-0.07088941,0.36976695000000004,0.6015237200000001,0.025920215,-1.4784282499999999,0.50168673,-0.09169287500000001,1.6966846,-0.56237162,-0.09675428999999999,-0.16956343499999998,0.08169525450000001,-0.09763743,0.20357868,-0.09961474249999999,-0.035320403,-0.06360128500000001,-0.13507688,-0.056805171,0.056871552500000006,0.1387412
34,1,-0.646937815,0.28354616,-3.02781115,-0.35892016000000004,0.0234290415,0.044067083,-0.163233495,0.019220413,-0.08040069050000001,0.23555255,0.0201144935,-0.008312107,0.42831744000000005,0.06661167500000001,-0.073671597,0.7203497999999999,0.0523401555,0.0569113785,-0.0218859245,-0.016277163,-0.0175582615,0.062108785,0.115671577,-0.116682028,0.062438535,-0.12784394,0.17901161,-0.00106343828,-0.00077908545,-0.0244486205,-0.14004075500000002,0.09801950000000001,0.198663535,-0.16246257,-0.029284664000000002,-0.222621875,-0.26491238500000003,-0.036282968,-0.0334895905,-0.08477472,-0.32070069,-0.186959805,-0.10703958,0.23592814,0.070827533,-0.07245531999999999,-0.008480982,-0.013633329,0.0223333335,-0.547946,-0.84313375,-0.06552533499999999,0.36673387,0.6045114300000001,0.0221383535,-1.48797295,0.50060963,-0.09107528000000001,1.713632,-0.5643284049999999,-0.109772005,-0.170741695,0.078218382,-0.10485085999999999,0.20699921500000001,-0.09982314249999999,-0.0311552145,-0.062304218,-0.1326804,-0.0544324685,0.056599511000000005,0.137766685
35,1,-0.6441171,0.28554936,-3.02823315,-0.35836071,0.0199847565,0.04363415,-0.157423485,0.0166064505,-0.0854805825,0.23622926500000002,0.021024904,-0.00963058,0.41234036,0.06434684,-0.072552092,0.73339815,0.051929702999999994,0.0555012685,-0.022437716,-0.015061214,-0.0196439725,0.065969118,0.11346282,-0.112978185,0.068158885,-0.12697134999999998,0.180037565,-0.00438635255,0.0008982848,-0.025450079,-0.13792846,0.099129175,0.193509485,-0.16300894,-0.027648266499999997,-0.220379795,-0.27050105,-0.0392108115,-0.031736178000000004,-0.08329951799999999,-0.31991056500000004,-0.19401672,-0.103975545,0.23291962,0.073756943,-0.080938068,-0.010115503500000001,-0.00849695385,0.0259996595,-0.5484403,-0.84433063,-0.062720932,0.35667946,0.6024636800000001,0.032188365499999996,-1.49117615,0.500116865,-0.08395446000000001,1.7090936,-0.564596805,-0.10300856,-0.17148998,0.082250145,-0.09548236,0.207821275,-0.104297465,-0.0301805165,-0.06210847,-0.13214353,-0.0538604,0.056867181,0.137156545
36,1,-0.64564897,0.2818616,-3.03118195,-0.364637925,0.0147349035,0.048132487,-0.15406341,0.017251854,-0.085489105,0.237113185,0.022749419,-0.010521398500000001,0.41965897,0.05980405,-0.071616875,0.7257206,0.0557452365,0.052993291,-0.02363145,-0.014794982500000001,-0.020524903499999997,0.066675433,0.112663255,-0.11290516,0.069220748,-0.12582443,0.18060503,-0.00702006535,0.0009635359500000001,-0.024339822,-0.13940378,0.096761605,0.193452165,-0.162181375,-0.026244655999999998,-0.22249807500000002,-0.275418835,-0.0438015875,-0.0262054585,-0.08214870299999999,-0.32033444,-0.200970755,-0.10406531,0.2365999,0.075189112,-0.08546731299999999,-0.0094432115,0.00344023225,0.028229274999999998,-0.5459075,-0.84030428,-0.066685607,0.35976396,0.5955563500000001,0.036605995,-1.48079245,0.496240495,-0.08077810199999999,1.69676445,-0.5571753399999999,-0.093990665,-0.17154869,0.0877483,-0.0882259075,0.207224565,-0.107815805,-0.0319720205,-0.062819075,-0.133876675,-0.053681912,0.057506338500000004,0.138073275
37,1,-0.6380865,0.2760329,-3.0354989999999997,-0.37826720999999996,0.011735830999999999,0.058882505,-0.15698495499999998,0.018731770000000002,-0.0806363925,0.238618155,0.0241488495,-0.01037126,0.4422624,0.0593365685,-0.07115963,0.73226935,0.055636637,0.053253586000000006,-0.0240456955,-0.0135358525,-0.02033392,0.064359312,0.113751985,-0.11491520499999999,0.05682496,-0.12399727999999999,0.174119135,-0.0088521712,0.0022294767500000002,-0.021737483000000002,-0.1419137,0.09398664000000001,0.198203765,-0.160152255,-0.030923995,-0.21961730499999998,-0.26489498,-0.0332315775,-0.014678999750000001,-0.083871482,-0.32004073,-0.20096678,-0.10827993,0.249407095,0.07502846399999999,-0.07399898499999999,0.013331277999999998,0.0041936774,0.0259604355,-0.534322485,-0.8321467300000001,-0.0823720725,0.3879413,0.592826825,0.031354338999999995,-1.48486205,0.51156418,-0.089603457,1.6718065000000002,-0.55571169,-0.084392827,-0.17211061,0.0873263175,-0.08723780749999999,0.20326896,-0.098881632,-0.035259585499999996,-0.064357315,-0.137752965,-0.05112678,0.0569990295,0.13852464
38,1,-0.63778028,0.2769604,-3.0356822,-0.38364553,0.007768729,0.06105611500000001,-0.157411965,0.016694138499999997,-0.0803994175,0.24009450999999998,0.0254122435,-0.010066796999999999,0.44450312,0.057653855500000004,-0.07127991,0.74159815,0.053110665,0.054941936,-0.021443872500000002,-0.0117937065,-0.020411757,0.065637532,0.11157798499999999,-0.11532303499999999,0.052444463999999996,-0.122899805,0.170676485,-0.0088593945,0.0031131166999999998,-0.021316764000000002,-0.1422465,0.094500485,0.20036412,-0.15998605,-0.033543763500000004,-0.215896625,-0.25603238,-0.015945947000000002,-0.01015213925,-0.086575452,-0.3198795,-0.195386155,-0.108710945,0.250679795,0.073536827,-0.07284983,0.0182125105,-0.0042031854,0.0210697205,-0.5313208700000001,-0.82850088,-0.0876560225,0.39241919999999997,0.59367746,0.0312977085,-1.5001948500000002,0.52288705,-0.092238685,1.66297345,-0.56336874,-0.080965752,-0.172418595,0.08455357250000001,-0.08177562,0.200935825,-0.0947693545,-0.0358886365,-0.064776765,-0.13897472,-0.052207848,0.056739583499999996,0.139420385
