Frame,Player,Pelvis x,Pelvis y,Pelvis z,Left Hip x,Left Hip y,Left Hip z,Right Hip x,Right Hip y,Right Hip z,Spine1 x,Spine1 y,Spine1 z,Left Knee x,Left Knee y,Left Knee z,Right Knee x,Right Knee y,Right Knee z,Spine2 x,Spine2 y,Spine2 z,Left Ankle x,Left Ankle y,Left Ankle z,Right Ankle x,Right Ankle y,Right Ankle z,Spine3 x,Spine3 y,Spine3 z,Left Foot x,Left Foot y,Left Foot z,Right Foot x,Right Foot y,Right Foot z,Neck x,Neck y,Neck z,Left Collar x,Left Collar y,Left Collar z,Right Collar x,Right Collar y,Right Collar z,Head x,Head y,Head z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Left Elbow x,Left Elbow y,Left Elbow z,Right Elbow x,Right Elbow y,Right Elbow z,Left wrist x,Left wrist y,Left wrist z,Right Wrist x,Right Wrist y,Right Wrist z,Left Index1 x,Left Index1 y,Left Index1 z,Right Index1 x,Right Index1 y,Right Index1 z
24,1,-2.91384165,0.092577065,1.0183059,-0.361244075,0.0386424185,0.00448813785,-0.0349505145,-0.056772739,-0.0407570545,0.214378725,0.0084088675,0.0591877775,0.19506328499999998,0.0245849375,-0.037682075999999995,0.578378325,0.0509996635,0.042019087999999996,0.005670766,-0.00590839485,-0.001624191775,0.16173828499999998,0.16256417,-0.2436043,-0.031324278,-0.19857227500000002,0.14691028,0.134640545,0.0140401225,-0.0064813125,-0.17294401999999998,0.050657741500000006,0.32481919000000004,-0.169362445,-0.0035340805499999997,-0.20995746,0.0108375065,0.235866205,-0.051422324000000005,-0.032792861,-0.19966120999999998,0.060698868999999996,-0.00601240895,0.16802875,-0.108255638,-0.021759149499999998,0.207790935,-0.14028255,0.145975785,-0.317550495,-0.7874112,0.188804255,0.32841326000000004,0.658329975,0.3349129,-1.11283335,0.082325535,0.323771515,1.5056942,-0.178655545,0.021599397,-0.15105818999999998,0.15086543,-0.0481385015,0.194143195,-0.16042764999999998,-0.16168858,-0.060233050999999996,-0.13690708000000001,-0.138920335,0.051900864000000005,0.13682479
25,1,-2.90768425,0.09488231,1.0359296,-0.367725745,0.0382292575,0.007103580349999999,-0.0598728985,-0.0510582235,-0.0472726955,0.224874425,0.0059799465,0.0604438355,0.20136872,0.017226478150000002,-0.0368086635,0.577329225,0.0568907685,0.041215853999999996,0.007447772,-0.0036609878,0.002775544475,0.15841482,0.16620226500000002,-0.248600055,-0.026692853,-0.196420845,0.14920299,0.13540457,0.014445694,-0.004878857800000001,-0.17127019500000001,0.0456266435,0.32999028500000005,-0.17162785000000003,-0.0063727408,-0.21143286500000003,0.014812152249999998,0.223484875,-0.049192166,-0.0335259635,-0.20223602499999999,0.0899832575,-0.0039235469500000005,0.192501185,-0.12738968,-0.029794247,0.196179645,-0.14037795,0.15244503999999998,-0.294915945,-0.77371,0.17467232500000002,0.35014574,0.65644759,0.343321505,-1.1630521,0.08635073,0.317978435,1.47635445,-0.169976675,-0.0142487455,-0.15604037999999998,0.147087145,-0.050815145,0.189554325,-0.159061575,-0.158576725,-0.057569605999999995,-0.13381134,-0.137807985,0.049672328,0.131108305
26,1,-2.89386585,0.0840262775,1.064,-0.36034542,0.04534444,0.0176341855,-0.064543165,-0.053758798,-0.0549854395,0.22441534000000002,0.0126658965,0.061216101,0.20219929,0.013167694150000001,-0.0377889035,0.57489935,0.0630915325,0.042868016499999995,0.0129341815,0.00418837115,0.0094817737,0.16292257,0.17566158999999998,-0.25493364,-0.014052321,-0.20031438000000001,0.16057548,0.137778085,0.0197584445,0.0033020500499999998,-0.172738455,0.045242652,0.337829145,-0.17503615,-0.00592300215,-0.21850898000000002,0.02076997825,0.22292738499999998,-0.0273779518,-0.0360531335,-0.199441625,0.127354655,-0.0090984155,0.224722595,-0.155988655,-0.046406799,0.19909104,-0.1324491675,0.14532782,-0.26482496,-0.73902152,0.15343437999999998,0.378318295,0.635615065,0.33556135,-1.1971987,0.095019673,0.315620305,1.44476735,-0.15359598,-0.0058653047,-0.153334395,0.13234594,-0.0592414125,0.17989535499999998,-0.1355944775,-0.158464465,-0.0562025195,-0.12832502,-0.132947275,0.0461831315,0.12060414750000001
27,1,-2.89416495,0.0893607825,1.0671575500000001,-0.38668519,0.041352979,0.01465524505,-0.08904087,-0.0547638145,-0.059595656000000004,0.241451865,0.01252487435,0.062093103,0.22204584,0.014127347500000002,-0.043041755,0.6077016900000001,0.06292199750000001,0.0474751165,-0.00830215189,0.0044954426,0.014289565,0.1500246,0.176941885,-0.24706954000000003,-0.023581343,-0.20215915,0.15831138,0.14321749,0.0207047055,-0.00158623958,-0.174030845,0.046529602,0.33405841999999997,-0.17451104,-0.005834359149999999,-0.222278135,0.027616888,0.22798719,-0.0317983238,-0.0464326835,-0.2014917,0.162571655,-0.012976622,0.21814508500000002,-0.17465559,-0.052620749,0.19576595,-0.1308207075,0.139520915,-0.26524998,-0.70207459,0.15181462,0.35125284,0.61059105,0.350789545,-1.26022985,0.10046791299999999,0.31682919,1.45469605,-0.156406515,-0.0100326752,-0.16005640999999998,0.13608831999999998,-0.0575488225,0.180884975,-0.1405719275,-0.15638382,-0.054195822500000004,-0.12522149,-0.13643806,0.044642722,0.11847388
28,1,-2.8998797,0.10557720500000001,1.06854275,-0.40466574,0.030630113,0.0033867239,-0.110736312,-0.0521910685,-0.064064955,0.25463014500000003,0.00526120905,0.062832197,0.23518424999999998,0.0077439385,-0.045336493,0.6237853449999999,0.064867743,0.0479987675,0.00047796199,0.0014612035499999999,0.0152883155,0.13017991,0.17580063499999998,-0.23725244,-0.0396204115,-0.20310231,0.14903217000000002,0.14660442,0.0175246715,-0.0005406256949999999,-0.16988287,0.043839832499999995,0.32590124,-0.172256715,-0.010055648,-0.22046495500000002,0.0288715875,0.23935668,-0.056527246,-0.05225962,-0.19709758,0.18217840000000002,-0.014741578,0.18907068999999999,-0.173942965,-0.04961567,0.190294365,-0.142471975,0.14876382999999999,-0.26197847,-0.68367467,0.16482253,0.31103903,0.60696877,0.38204886,-1.31560055,0.093364035,0.317843185,1.48423385,-0.171780025,-0.0184646395,-0.17076804499999998,0.140858495,-0.052055036,0.186117945,-0.158486895,-0.15147648,-0.051855965000000004,-0.12309928,-0.14293552999999998,0.044195842,0.1207545475
29,1,-2.8927877,0.09910377000000001,1.05777615,-0.42101405999999997,0.028595161,0.02404324885,-0.118241122,-0.0573657535,-0.064220835,0.268692745,0.0160484012,0.0655393095,0.24257305,-0.007829144,-0.0440588745,0.6255254299999999,0.06427825300000001,0.048441320499999996,0.0038696779500000003,0.006481125799999999,0.019854892,0.169178775,0.173002665,-0.264787755,-0.022433162149999998,-0.20364335,0.16627257,0.143522855,0.02427501,0.004731519365,-0.182596845,0.044244757499999995,0.348124755,-0.171632675,0.00520280227,-0.23517707,0.035198834,0.21473041,-0.038813531,-0.0523368435,-0.184881875,0.192706055,-0.0132847735,0.214404955,-0.17914129,-0.046293501,0.16727964,-0.12928492,0.122247835,-0.262223895,-0.67207197,0.14316025999999998,0.334071385,0.598240285,0.34012743,-1.3361809,0.134850945,0.30399389499999996,1.44100335,-0.176128805,-0.026415974000000002,-0.16622881,0.13029203,-0.051999338000000006,0.179401485,-0.14204048,-0.1487075,-0.0514366525,-0.123007525,-0.13573712,0.045283127500000006,0.119665157
30,1,-2.8907636500000002,0.09702587,1.02753355,-0.45377447000000004,0.024752116,0.045575061,-0.14487958,-0.0618831785,-0.061340450000000005,0.29503416000000005,0.027220369,0.0673581695,0.26496124,-0.007425092,-0.043636480500000005,0.64139145,0.060269672999999996,0.050531798,0.008196748850000001,0.010909694250000001,0.026500808,0.20967366999999998,0.16933339,-0.29382385,-0.00825970365,-0.205201505,0.18272727,0.14098615,0.0303330835,0.0105080895,-0.197751115,0.046558155000000004,0.373859315,-0.16980762,0.00185249727,-0.25365119999999997,0.044688941999999995,0.18777342000000002,-0.016669998,-0.0564639495,-0.17157735,0.21130013,-0.00753538915,0.22468015,-0.185084725,-0.051854805000000004,0.14071525000000001,-0.10925403,0.08018833,-0.269193375,-0.64514825,0.129337055,0.322098815,0.591148165,0.28547082,-1.3657599,0.18722619499999998,0.288419305,1.3960813,-0.181956895,-0.0345537385,-0.16351807000000002,0.12493699999999999,-0.061628532,0.17493762499999999,-0.12424375,-0.143613445,-0.049669644,-0.123205442,-0.12726614,0.0451803765,0.119042862
31,1,-2.8991888,0.100755785,1.0053760500000002,-0.488034875,0.026476998,0.049972893500000004,-0.16059363999999998,-0.064004595,-0.0651315575,0.31038770000000004,0.031619875500000005,0.06524772949999999,0.31172309499999995,0.00760757125,-0.048144644,0.6722159,0.0591689705,0.0545449565,0.005862587,0.011886196750000001,0.0321872355,0.211124665,0.17081008,-0.29720040999999997,0.0085259905,-0.20290962,0.18190351,0.140169955,0.030780686,0.0139787825,-0.20582079,0.0466824265,0.37770696,-0.177651105,-0.0072541255,-0.249135525,0.0504139,0.177712535,0.0145705355,-0.06302265800000001,-0.17677239,0.232079485,-0.01131784115,0.231567,-0.19332225,-0.056038805,0.13250881,-0.09993952,0.060875687,-0.279312025,-0.611120195,0.120106045,0.318991565,0.5912927,0.286334185,-1.38764035,0.204029335,0.28348726,1.3525662999999999,-0.178112985,-0.0269822765,-0.1682155,0.127590745,-0.06227247,0.17177618,-0.11825267249999999,-0.137353475,-0.0472020165,-0.118633602,-0.121143785,0.04353234,0.111353595
32,1,-2.90743725,0.103970675,0.98360815,-0.529425115,0.0253107515,0.0583533975,-0.17262872499999998,-0.06852029000000001,-0.07482754250000001,0.324836,0.0369108485,0.0626255325,0.356763165,0.00619375415,-0.054442185000000004,0.70748175,0.059660015999999996,0.059746708999999995,-0.00155069563,0.012200048,0.0363191475,0.21728067,0.168810305,-0.30433568499999997,0.0078301655,-0.198537025,0.182155875,0.140371015,0.03082248,0.016671375500000002,-0.215429925,0.0443902565,0.38657988499999996,-0.18881620500000001,-0.0105110225,-0.244398985,0.058719652500000004,0.169595365,0.022364111,-0.072359422,-0.18440315499999999,0.255629485,-0.020901391499999998,0.24376435,-0.20828013,-0.054426441,0.12501119,-0.09366495,0.0366305225,-0.29422711,-0.5749945949999999,0.10151136,0.33255236499999996,0.5868604,0.279469725,-1.3978169,0.21357915500000002,0.26911019999999997,1.3194661,-0.179260645,-0.0242997805,-0.16983848499999998,0.13159568500000002,-0.06307613000000001,0.166265045,-0.119548265,-0.13163935999999998,-0.044993095,-0.11474810199999999,-0.11570608,0.042923131,0.105139185
33,1,-2.90005815,0.1127802175,0.974477285,-0.573958,0.0181589195,0.06310495499999999,-0.167011845,-0.068641217,-0.08307806000000001,0.33716333,0.0455453935,0.0602502465,0.41214266,0.009082034899999999,-0.06162018,0.727955575,0.0676846785,0.061825424500000004,-0.00385600413,0.0126353105,0.0401335635,0.197664355,0.17054656,-0.29855608499999997,-0.01408059,-0.19765089000000002,0.174864785,0.13463605,0.033013959,0.0192075375,-0.21511695,0.042220286,0.39418584,-0.191321205,-0.0116930725,-0.24467773999999998,-0.034017557235,0.17091167499999999,0.0388141965,-0.07853576500000001,-0.18393557500000002,0.24697280500000002,-0.0272598675,0.25114369999999997,-0.19011068,-0.068823151,0.12554785499999999,-0.091086582,-0.0107339664,-0.292319645,-0.53659016,0.07904968400000001,0.34157703,0.57909747,0.23318415999999997,-1.3841157,0.225324255,0.221944235,1.3019907,-0.19389129500000002,-0.03277347,-0.166949525,0.138315175,-0.07753227,0.160477385,-0.12592222250000001,-0.125613717,-0.043686292,-0.117086867,-0.110030955,0.0433133365,0.10667927499999999
34,1,-2.8877983,0.11835214499999999,0.984922085,-0.6013084,0.014619588499999999,0.06395192799999999,-0.155462865,-0.067195602,-0.09068638500000001,0.343384805,0.051763665,0.0603575415,0.45616719,0.01380433825,-0.066842492,0.74013266,0.07614257999999999,0.0618023035,-0.0070230092,0.01425207325,0.0426478435,0.17238483999999998,0.175138905,-0.28683665999999997,-0.019779314,-0.19743784,0.16689337999999998,0.127863295,0.0362172635,0.0209690925,-0.211400345,0.041265446,0.39292945,-0.19154627,-0.013689554,-0.242679925,0.0008250496850000001,0.17330223,0.050479783,-0.07863156,-0.18390999,0.23005121,-0.031461499500000004,0.26695165,-0.16933958,-0.0881310625,0.131190725,-0.090897847,-0.00411033305,-0.27856803,-0.51685843,0.058515547,0.360826895,0.570901605,0.207626345,-1.37594005,0.23392954500000002,0.187724695,1.27962925,-0.200744985,-0.03730634,-0.16621959,0.142002175,-0.08402944300000001,0.15652640499999998,-0.128969355,-0.121360627,-0.043067742000000006,-0.1184147725,-0.104914185,0.0434637115,0.10645680499999999
35,1,-2.8859404,0.12137432249999999,0.997718,-0.61098935,0.013130846500000001,0.065215543,-0.177671255,-0.067002755,-0.0940871525,0.34876205000000005,0.049956274999999994,0.059192974999999995,0.47408061,0.010693422250000001,-0.068170342,0.750533685,0.07591464249999999,0.0625783165,-0.0080710312,0.01424475125,0.040904916,0.174949355,0.173486365,-0.288195445,-0.0153117665,-0.199788255,0.16993446499999998,0.13001542500000002,0.0340017235,0.0196007215,-0.215670225,0.04173056,0.394428185,-0.194034755,-0.00795248665,-0.24965413,0.01246078445,0.168643675,0.0484588075,-0.081920625,-0.178981705,0.233388385,-0.027467026,0.240965695,-0.17341478,-0.0816942075,0.126433715,-0.088248965,-0.00815597615,-0.285053655,-0.50222908,0.081875458,0.314158815,0.557090635,0.21231413500000001,-1.37992365,0.229747255,0.21153412500000002,1.2987578499999999,-0.191531715,-0.0239130155,-0.163778545,0.14528247,-0.075100485,0.15752633,-0.12799886500000002,-0.126649905,-0.0449249575,-0.1227260825,-0.113930505,0.045267627500000004,0.11226894
36,1,-2.8813403500000003,0.127305895,1.0144696999999998,-0.63104635,0.0143292675,0.063687334,-0.208486145,-0.0631975025,-0.0927413325,0.36193698500000004,0.049107654,0.05449809,0.503967005,0.0146898585,-0.07206684999999999,0.7871473,0.073034145,0.065205015,-0.0096095665,0.013329375000000001,0.0388443525,0.17600812999999998,0.170217315,-0.28579397500000003,-0.008051660300000001,-0.198881325,0.17307543,0.13073168000000002,0.0314285695,0.017514642,-0.21908309999999998,0.043176626999999995,0.39066122999999997,-0.19890461999999998,-0.00244021115,-0.2554754,0.0142035183,0.16414179,0.042442491,-0.085021015,-0.17559791,0.240535645,-0.023379387,0.217580415,-0.17348142,-0.084861777,0.11418754,-0.088357855,-0.0163330035,-0.288693725,-0.47594057,0.10186441,0.2715975,0.547581815,0.21370084,-1.3793989,0.22266166,0.22920722500000001,1.31764995,-0.18652625,-0.010398665,-0.161535615,0.14197156,-0.067603967,0.15802908,-0.1219198675,-0.132726175,-0.046749412500000004,-0.12586984,-0.123349605,0.046825360499999996,0.11741913000000001
37,1,-2.8842202500000003,0.126724805,1.0113894499999998,-0.64317355,0.016271355,0.06444456600000001,-0.22142031499999998,-0.0695205725,-0.096735138,0.37898447,0.0460883605,0.06008345,0.49415031,0.022787366,-0.0735662575,0.8024066999999999,0.0662773495,0.06806192750000001,0.0054581397000000005,0.013543239,0.0380762145,0.185603215,0.1653038,-0.28612024999999996,-0.0118131633,-0.196771025,0.174026545,0.12270578500000001,0.0316870445,0.018757089,-0.215239735,0.045277135499999996,0.385800105,-0.19425291,-0.00225556935,-0.25400117,0.0088855753,0.17840442,0.0420345475,-0.086144037,-0.17812260000000002,0.218262805,-0.022488613,0.222393845,-0.155175265,-0.0827018395,0.13127674,-0.08330038000000001,-0.018607243,-0.27595738999999997,-0.4723748,0.093099633,0.273204675,0.5374421149999999,0.19556379,-1.3710825,0.230881055,0.218937415,1.2962158000000001,-0.19058299499999998,-0.009642164,-0.16465901,0.14751099,-0.0561460435,0.160797555,-0.1294010025,-0.131070635,-0.048808848,-0.12829575,-0.122669323,0.047780268,0.120094485
38,1,-2.8706092,0.123953585,1.0309476,-0.65024387,0.013810168,0.064303027,-0.241072705,-0.075537913,-0.106165673,0.39379411,0.045577503000000005,0.0570316435,0.479170085,0.018190122500000003,-0.0724331225,0.8294151,0.0602599995,0.0685804925,-0.012390868199999999,0.016666897,0.0342877845,0.179868255,0.16559105,-0.286514075,-0.0182169485,-0.199844385,0.17634932,0.121429485,0.031321043,0.015664965500000003,-0.21342862,0.0458629885,0.39303878999999997,-0.196536035,0.00237054145,-0.26446225,-0.022104666000000002,0.18693746500000002,0.030774893,-0.095297552,-0.18595294,0.21296220500000002,-0.022991536,0.217569915,-0.13907681,-0.0908067875,0.129897578,-0.08768022,-0.0268440105,-0.28225265,-0.463550195,0.09824825300000001,0.24960807499999998,0.54052385,0.190082795,-1.3945850000000002,0.24104341,0.218136315,1.2810084,-0.19190984,-0.0048141637000000004,-0.17065338,0.16287955,-0.0471392275,0.164950425,-0.14293345000000002,-0.133759515,-0.050755826500000004,-0.13464403,-0.130404913,0.050908301,0.127936145
39,1,-2.8644276,0.140541505,1.04827185,-0.65446437,0.016474753,0.054863961,-0.25233191499999996,-0.067256698,-0.11050249000000001,0.39058335,0.046873535,0.055610468499999996,0.5104945,0.020579013,-0.075779735,0.850125,0.0633520575,0.067918255,-0.015809023749999998,0.019614722,0.0337750065,0.16100935500000002,0.167396615,-0.27802946500000003,-0.013955322,-0.199040355,0.175939515,0.12801089,0.032553478999999996,0.0132449505,-0.21574087,0.050279914999999994,0.392640605,-0.20415585,-0.0024660116,-0.266524555,0.0358007485,0.17020602,0.030072025500000002,-0.09245460999999999,-0.175916515,0.22205213000000001,-0.022078306,0.20755071,-0.14901046,-0.091125285,0.118459863,-0.096823275,-0.026831571000000002,-0.29575894,-0.486131085,0.09885057,0.24626883,0.5518702,0.19513802000000002,-1.406367,0.24549342500000002,0.214523245,1.2679317499999998,-0.18595165000000002,-0.0138633257,-0.168638235,0.16060194500000002,-0.054627599,0.16203275,-0.137014835,-0.132960395,-0.048978321000000005,-0.13489684000000002,-0.13306147499999998,0.050416611,0.127781935
40,1,-2.87894655,0.160610615,1.0295633,-0.6579451350000001,0.01836734,0.045986558999999996,-0.24329311,-0.064675365,-0.11875687,0.38257235,0.046921422500000004,0.06774681499999999,0.53277765,0.028515716,-0.07900141999999999,0.83633075,0.06800658,0.06741449999999999,-0.00805676675,0.0234395625,0.035126858,0.159495285,0.16364708500000003,-0.27362088,-0.0103236005,-0.196455055,0.173318655,0.12726474999999998,0.036521496,0.014223782,-0.214096795,0.054085071,0.387799875,-0.201902035,-0.00141998825,-0.25709326499999996,0.027860962500000003,0.16327531,0.041678057500000004,-0.08167566200000001,-0.16308840000000002,0.204470655,-0.0182145265,0.209451495,-0.15484281,-0.07697446299999999,0.13735531,-0.100524005,-0.0156516945,-0.29672092,-0.5291066,0.08970513,0.2630319,0.5389558750000001,0.19305388,-1.3993218,0.25266839500000005,0.206508005,1.2525935,-0.17618321,-0.025477642,-0.165264495,0.15688012,-0.058597721,0.16045011999999997,-0.13030461999999998,-0.12698101,-0.0478385375,-0.133741935,-0.12811225999999998,0.048378259,0.124115585
41,1,-2.8761004000000003,0.15725495,1.0323647999999999,-0.668071435,0.015489445000000001,0.0502157695,-0.23215490500000002,-0.06633285,-0.121308995,0.38578234499999997,0.049235014,0.0714779725,0.5365029,0.027649246000000002,-0.077774375,0.8273549,0.07453302,0.065392882,-0.0061121586,0.024514682,0.037240878,0.16848706,0.160758645,-0.277421055,-0.01184813,-0.195346945,0.173145235,0.12126418,0.0383206715,0.01593684,-0.216008835,0.05230291,0.386594325,-0.198103215,0.0029922067500000003,-0.2551202,0.0147648295,0.15349862,0.044408016,-0.083304937,-0.16819269,0.19251045500000002,-0.0185071835,0.22628609,-0.142064405,-0.0723829305,0.129666675,-0.09715051,-0.0158729225,-0.29890391,-0.5219292799999999,0.09275628,0.267248735,0.522518305,0.19130861500000002,-1.384894,0.24588498,0.21331486,1.21635425,-0.15616370000000002,-0.0146436737,-0.164171485,0.15805903999999998,-0.040909362,0.159547455,-0.13162505,-0.12785737000000003,-0.0494446035,-0.13488917,-0.13040086499999998,0.050108474,0.12492148
42,1,-2.87142205,0.16214420000000002,1.0446575999999999,-0.68731095,0.022032278500000002,0.052009253000000005,-0.25089486,-0.064529265,-0.12292787499999999,0.39998455499999996,0.048262838,0.0700851455,0.56426635,0.039352025,-0.0830540475,0.85097457,0.073561845,0.069532102,-0.0081361906,0.022849829500000002,0.038067572499999994,0.16356659499999998,0.158557355,-0.272445245,-0.0133556255,-0.19376123,0.17085626,0.118975725,0.036731006499999996,0.015384317,-0.217777055,0.059373868999999996,0.38084996,-0.20034317000000001,0.0025614814650000003,-0.25327991,0.0224695255,0.14983839,0.038995623,-0.0865908625,-0.167471425,0.19162848,-0.0175701905,0.2162227,-0.13228599000000002,-0.0691468925,0.12075257,-0.1026743,-0.0307724735,-0.31025923,-0.51647246,0.09585268,0.254122905,0.526048955,0.17583557,-1.3606969,0.25006456,0.21499022,1.1956603000000001,-0.160990395,-0.0091939592,-0.158132245,0.156495685,-0.028029591,0.1553257,-0.132272425,-0.126745362,-0.0504760085,-0.134696245,-0.13495794,0.050904994999999995,0.12706718
