Frame,Player,Pelvis x,Pelvis y,Pelvis z,Left Hip x,Left Hip y,Left Hip z,Right Hip x,Right Hip y,Right Hip z,Spine1 x,Spine1 y,Spine1 z,Left Knee x,Left Knee y,Left Knee z,Right Knee x,Right Knee y,Right Knee z,Spine2 x,Spine2 y,Spine2 z,Left Ankle x,Left Ankle y,Left Ankle z,Right Ankle x,Right Ankle y,Right Ankle z,Spine3 x,Spine3 y,Spine3 z,Left Foot x,Left Foot y,Left Foot z,Right Foot x,Right Foot y,Right Foot z,Neck x,Neck y,Neck z,Left Collar x,Left Collar y,Left Collar z,Right Collar x,Right Collar y,Right Collar z,Head x,Head y,Head z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Left Elbow x,Left Elbow y,Left Elbow z,Right Elbow x,Right Elbow y,Right Elbow z,Left wrist x,Left wrist y,Left wrist z,Right Wrist x,Right Wrist y,Right Wrist z,Left Index1 x,Left Index1 y,Left Index1 z,Right Index1 x,Right Index1 y,Right Index1 z
374,1,-0.650432795,-0.109551257,2.9907894,-0.69482148,-0.01009510725,0.4364734,-0.7496281650000001,-0.073324527,-0.248182505,0.550909125,0.0838738875,-0.08163758,0.62175935,-0.0534765425,-0.070745825,0.830205475,-0.0456915145,0.1129665225,-0.0477275215,0.029100454999999997,-0.0019118717,0.061790775000000006,0.14422055,-0.1919868,-0.046194458,-0.145418205,0.142237945,0.036132214499999996,0.0322129335,0.0064043977999999994,-0.19033017,0.049396463,0.26842537499999997,-0.135107195,-0.062381283999999995,-0.23144036499999998,-0.28940728,-0.045744989,0.0462297985,0.030224572499999998,-0.09856258749999999,-0.224145135,0.031282436999999996,0.17089373000000002,0.256177965,-0.18743041500000002,-0.101377032,0.035028573,0.11716507,-0.153591875,-0.8887457249999999,-0.01623172175,0.17975898499999998,0.8355246350000001,0.119004905,-0.9035099200000001,0.218472885,-0.058074952,0.46294156999999997,-0.183697475,0.0295447235,-0.11306045,0.21965166,0.037519075,0.07916267,-0.18251214999999998,-0.1133237705,-0.0638803175,-0.151741335,-0.09794586,0.062908795,0.139375585
375,1,-0.61446953,-0.05475765,2.9930498500000002,-0.7166059,-0.0218594875,0.45997924999999995,-0.800287915,-0.0686414925,-0.241920115,0.5820002,0.08671250999999999,-0.104886968,0.571767975,-0.059745635000000005,-0.064422825,0.8251001250000001,-0.0555223665,0.109317385,-0.051272368,0.0245490885,0.0024475756499999996,0.068689685,0.1345467,-0.19664261500000002,-0.037245730000000005,-0.13198627000000002,0.151494515,0.033583616999999996,0.0307946635,0.00892958165,-0.18994565,0.050773664,0.276996075,-0.13634789,-0.06521956,-0.23923969,-0.3020331,0.01411596715,0.069191776,0.026049465,-0.12099283999999999,-0.20716795,0.029076922999999998,0.18423643,0.254489515,-0.20365649,-0.07651955999999999,0.0460006595,0.115980133,-0.16255613,-0.8766866,-0.02016665,0.20461546,0.875301085,0.11780753499999999,-0.95812047,0.22803837999999998,-0.08069252299999999,0.487811925,-0.20808944499999998,0.0254964855,-0.11228754499999999,0.247065705,0.023988872,0.07299111,-0.20777931,-0.1174974525,-0.066857635,-0.15677248500000002,-0.09711277,0.06423399299999999,0.144121815
376,1,-0.62624585,-0.0220593775,2.9747771,-0.72206199,-0.01454250295,0.47273281,-0.82556538,-0.0652637875,-0.244232285,0.6029218999999999,0.076290645,-0.113346908,0.5426314750000001,-0.054501640000000004,-0.0625305275,0.87084812,-0.061409925,0.111658435,-0.048885215,0.017635996,-0.00258306825,0.07092825750000001,0.13527663,-0.20019452,-0.0464209265,-0.12474611000000001,0.14521688,0.021184676,0.023528203499999997,0.011001767499999999,-0.19020957,0.048509436,0.28375330499999996,-0.136264055,-0.07362614749999999,-0.23543948,-0.31178041,-0.013984269149999999,0.0697432085,0.0224138425,-0.1610455,-0.20492275999999998,0.029516861,0.20959535499999998,0.26499939,-0.22806435,-0.08427069,0.0535036585,0.099575788,-0.18611753,-0.853067975,-0.014559299500000001,0.20418617500000003,0.8999139,0.10596475999999999,-0.96335235,0.23721999,-0.09000017499999999,0.45056970500000004,-0.204393295,0.0309841755,-0.10930556,0.26248731999999997,0.020397403,0.062728318,-0.212876075,-0.121980385,-0.06815799,-0.16373986499999998,-0.097935335,0.066979753,0.148077515
377,1,-0.6168926,-0.022572020999999998,2.962708,-0.7187757699999999,-0.013344909949999999,0.48881225,-0.8629694800000001,-0.07005397,-0.26280576,0.61325315,0.069131915,-0.11734155,0.53784188,-0.054701614999999995,-0.0649207425,0.9304084699999999,-0.072553695,0.12276302,-0.040777917999999996,0.020736283,-0.00589826535,0.060662055500000006,0.13383094,-0.199962625,-0.06711974,-0.123236438,0.14166403500000002,0.010387433500000001,0.0215436445,0.00712962155,-0.19301278,0.0488872905,0.287817865,-0.140187015,-0.07846263449999999,-0.245194355,-0.31441595,0.0161321275,0.046355382,0.016395108,-0.18695604999999998,-0.21341499,0.035558778,0.230235375,0.28715772500000003,-0.239052925,-0.09773588999999999,0.0557596065,0.074913252,-0.210623785,-0.82765467,0.011035623000000001,0.203732665,0.9012042,0.0610670195,-0.9755914,0.264428155,-0.0767191255,0.43563935,-0.190083525,0.0309080485,-0.104353155,0.27101012999999996,0.024777551000000002,0.057917743,-0.21023028,-0.123472113,-0.06914599,-0.16911210999999998,-0.10117866,0.068752365,0.153991535
378,1,-0.606348725,-0.0274208445,2.9602873499999998,-0.72548465,-0.023756187499999998,0.49404196,-0.89757442,-0.06427870499999999,-0.2782916,0.6211122,0.06973508,-0.120141775,0.54442518,-0.0624428265,-0.066989565,0.9505239000000001,-0.07250612000000001,0.127348975,-0.0400506335,0.026236567000000002,-0.009194170750000001,0.046924143,0.128729415,-0.196435475,-0.0743846425,-0.121596731,0.14738258,0.0071860737,0.0240578185,0.0045774139000000005,-0.194175775,0.0535312225,0.286814885,-0.144282855,-0.077490417,-0.25858723,-0.31444973,-0.00754452275,0.0340735785,0.010805256499999999,-0.19890501500000002,-0.216930365,0.0391672645,0.242319335,0.29990901999999997,-0.23343872999999998,-0.099137132,0.056167205,0.06339091399999999,-0.235473035,-0.812209755,0.0075605073500000005,0.217027405,0.8925256500000001,0.0343882035,-0.9898218000000001,0.27680454,-0.0652024185,0.43871382000000003,-0.18068535,0.0276849865,-0.102341705,0.27347860999999996,0.031087176,0.057715238,-0.209870345,-0.121122375,-0.068962125,-0.16770024,-0.102903995,0.06853947499999999,0.15511265
379,1,-0.564911845,-0.0315034795,2.95914725,-0.73073672,-0.01891062075,0.493492135,-0.88374552,-0.074018585,-0.304808305,0.6147523500000001,0.07619899499999999,-0.11165850999999999,0.5617357700000001,-0.0529703625,-0.069010503,0.9607614,-0.06993380499999999,0.13007913,-0.037410769999999996,0.028245773000000002,0.0049638823,0.035724518,0.127358625,-0.19203863999999998,-0.083640195,-0.124002753,0.14549319500000002,-0.004336490700000001,0.025716450000000002,0.00587525135,-0.18824428999999998,0.055956023,0.28228016499999997,-0.140839165,-0.07598399,-0.24995336,-0.32540551,-0.030691468750000003,0.032530970000000006,0.0082531713,-0.19928041000000002,-0.219333415,0.037130704,0.25320498,0.30434294,-0.23512165000000002,-0.13214721200000001,0.052079005,0.0472762305,-0.23850982999999998,-0.809772105,-0.0035193587,0.21411537,0.86495403,-0.0462078565,-0.916173865,0.26611179500000004,-0.08601763000000001,0.421719135,-0.181161875,0.0182486762,-0.09665072250000001,0.26330073,0.030740656999999998,0.0576169995,-0.21088744999999998,-0.11672110699999999,-0.06783842500000001,-0.166342155,-0.10390404,0.068458595,0.1546733
380,1,-0.52519855,-0.0546341415,2.9675701,-0.78671172,-0.04023749825,0.505264515,-0.894201425,-0.057722026499999995,-0.38832254499999996,0.6244197499999999,0.0810094325,-0.090278553,0.7012942200000001,-0.0570395885,-0.077851758,1.03570495,-0.038975583499999994,0.132215445,-0.039000717500000004,0.0338764385,0.0019252187999999999,-0.0233585685,0.112630705,-0.18339421,-0.09415632,-0.119509965,0.15249088,0.003514682,0.028741385,0.0058684948,-0.19659100000000002,0.072610184,0.277206265,-0.161410785,-0.078690818,-0.252147075,-0.33768581,-0.0361027145,0.038275038,-0.0075614593,-0.20300137000000001,-0.216324105,0.032046703499999996,0.25425595,0.29134832,-0.23684735,-0.11743469200000001,0.043781377499999996,0.019009576,-0.262724545,-0.82673365,-0.00586347935,0.213105295,0.8473821800000001,-0.0593940325,-0.8314997150000001,0.280094925,-0.10333112,0.41405125,-0.19176259,0.017091308200000002,-0.0807892375,0.24442052999999997,0.039758121,0.050140791500000004,-0.20140667,-0.106538675,-0.06583362000000001,-0.15781864,-0.10430371,0.06754203,0.14889107000000001
381,1,-0.5521901549999999,-0.0800929675,2.9854541,-0.836126175,-0.0398876045,0.563847465,-0.8789690450000001,-0.043358453,-0.469120875,0.6314945700000001,0.0704873125,-0.076781393,0.833988,-0.0587915965,-0.091282475,1.09926485,0.014316045,0.12913281999999998,-0.0354995825,0.024034161499999998,0.0017691109999999999,-0.019744029,0.1054353475,-0.19019062,-0.106740965,-0.114112695,0.16328406499999998,0.0068026225,0.02160914,0.00559795345,-0.216569385,0.083982553,0.28091266,-0.19025227,-0.0860522055,-0.269611465,-0.32502964,0.007619064,0.0233304088,-0.0069510495,-0.215266865,-0.187467745,0.02607699,0.24582779999999999,0.25844787999999996,-0.23734018499999998,-0.0861252245,0.03318483,-0.013778549499999999,-0.273698,-0.8113508300000001,-0.0137038295,0.23034302,0.8531987000000001,-0.053324105,-0.737511415,0.263548785,-0.074921923,0.437205555,-0.19889068,0.045059260000000004,-0.063471775,0.216512435,0.053415215,0.04047599,-0.18318685,-0.102173465,-0.062569105,-0.14166169,-0.097793815,0.064480343,0.13698732
382,1,-0.576220175,-0.13317007749999998,2.9997563,-0.83619925,-0.018887664,0.605322375,-0.88867902,-0.0474023065,-0.51081206,0.6206590700000001,0.066304892,-0.068498055,0.8641754500000001,-0.0605261215,-0.09485657,1.1368413,-0.0122524714,0.13721181500000001,-0.0343362105,0.0180288005,0.005692699000000001,-0.013967268500000001,0.1200687275,-0.20609393,-0.1141410075,-0.12687365,0.16273029,0.008819978150000001,0.0174091725,0.0053575924,-0.225682085,0.074834398,0.30016993000000003,-0.199093395,-0.08482997249999999,-0.27115937,-0.32707567000000004,-0.029178331499999998,0.0157471358,0.0049662105,-0.202521845,-0.190831935,0.0232498135,0.235548775,0.25409852,-0.23526649500000002,-0.1026774905,0.018634782000000003,0.0198721485,-0.23633993999999997,-0.7763063,-0.00942257025,0.21131432,0.8120598800000001,-0.033386847,-0.6612578149999999,0.213493095,-0.065242963,0.45189981,-0.184904715,0.069297305,-0.057867906999999996,0.18651141,0.058709055499999996,0.041633578500000004,-0.16233223,-0.10950733500000001,-0.061622373,-0.13775532499999998,-0.098085108,0.064377673,0.13248592
383,1,-0.5934687750000001,-0.176596815,3.01338075,-0.773851375,0.0142092395,0.594235675,-0.90988505,-0.05948216,-0.49522884,0.5921564,0.0629600305,-0.066342685,0.803065865,-0.0857800325,-0.083597425,1.1280971499999999,-0.0196253749,0.14523639500000002,-0.0411355015,0.022799587000000003,-0.0111828935,0.0253629465,0.13022247,-0.22434772,-0.09699263250000001,-0.14096412,0.159388505,0.00955314715,0.01658849225,-0.00601395245,-0.222764565,0.055891533,0.32282011,-0.20055445,-0.0788474,-0.25874342,-0.354151515,-0.0504291855,0.0397129065,0.0064942953,-0.177942745,-0.22144798,0.016388896,0.21990652500000002,0.24812504,-0.23510075000000002,-0.09539550299999999,0.0139024685,0.021912341000000002,-0.18524452,-0.7552895,-0.0017271849,0.191371295,0.7538365300000001,-0.018932255000000002,-0.642531975,0.19305877500000002,-0.0461273505,0.49774202,-0.176592145,0.083107185,-0.06346790499999999,0.16477176999999998,0.063744747,0.056982046,-0.14302105999999998,-0.11878008000000001,-0.064187415,-0.14155814,-0.101354873,0.06576457499999999,0.1342559
384,1,-0.6204201,-0.183472695,3.01570175,-0.71655403,-0.00524615275,0.5888936499999999,-0.894275525,-0.08140155,-0.469196825,0.565391635,0.0592933295,-0.0737901125,0.747212015,-0.10100289000000001,-0.07796105,1.13074695,-0.0338119325,0.15119224,-0.039402895,0.0222447685,-0.010794436000000001,0.0348500925,0.133330585,-0.23385294499999998,-0.089570077,-0.14777802,0.1589214,0.013531679000000001,0.01293532575,-0.0053540713,-0.22152922,0.046111618,0.33190377000000004,-0.20450807999999998,-0.075045293,-0.25469777,-0.35051956500000003,-0.047348010999999995,0.0565036115,0.00737327155,-0.164229945,-0.22742906000000002,0.011640851,0.20540469,0.234322615,-0.22313928,-0.083069195,0.0218095715,0.0267162835,-0.15817415499999998,-0.73931862,0.0027173106,0.200314375,0.73452352,-0.009160129,-0.628062625,0.185567965,-0.0050091529,0.5549672000000001,-0.184622495,0.087274355,-0.067647583,0.153168295,0.068995685,0.0696899,-0.13885451999999998,-0.119662765,-0.064778007,-0.139961795,-0.09784277,0.06465562999999999,0.13461710500000001
385,1,-0.575689405,-0.196772445,3.0378484500000003,-0.6252649800000001,0.00292097647,0.59627525,-0.8693518899999999,-0.080619245,-0.427809285,0.53626141,0.0537665575,-0.0764827425,0.6413249999999999,-0.1361617,-0.064149067,1.11357485,-0.0228632655,0.142311805,-0.034077923,0.02256222,-0.0172389815,0.07122589600000001,0.124155752,-0.251471815,-0.103637797,-0.14480574000000002,0.15153928,0.015579515500000002,0.010726963999999999,-0.00910663235,-0.224356555,0.0364638835,0.34783871499999997,-0.196635905,-0.071629993,-0.245376535,-0.341348925,-0.0523985905,0.06191162,0.0069557030499999995,-0.16758237999999998,-0.229703465,0.0116534635,0.20510389499999998,0.220990405,-0.22054289500000002,-0.08392590999999999,0.02105847825,0.033591841,-0.165993675,-0.75863702,0.00612157395,0.20679485,0.71840467,-0.019718066000000003,-0.60566385,0.17285376,0.0225806589,0.567583035,-0.16302798000000002,0.076299295,-0.060303264999999995,0.161405195,0.065648525,0.0728928725,-0.147094855,-0.11648741,-0.066600892,-0.13999219000000002,-0.093419355,0.06154518,0.13569586
386,1,-0.54356435,-0.177531795,3.07037055,-0.5002606,0.00165208137,0.585717825,-0.831470995,-0.07465717799999999,-0.33950168000000003,0.48502527500000003,0.0403869635,-0.079844407,0.47830967,-0.18029752999999998,-0.045409537,1.06297025,-0.013917376499999998,0.12242434499999999,-0.0417055405,0.0204423135,-0.028284384000000003,0.122183155,0.120931362,-0.27966116,-0.11558753999999999,-0.14228960499999999,0.14063501,0.024453273,0.005506113,-0.01506465025,-0.223091115,-0.012896749,0.370646565,-0.18329436,-0.064638856,-0.236669485,-0.355572675,-0.070486193,0.05477071,0.0068714460500000005,-0.16320623499999998,-0.21666697499999998,0.0095553535,0.20095607,0.19043269000000002,-0.2343286,-0.098581755,0.01924867375,0.045568423,-0.15996293,-0.77569075,0.022584493,0.210105245,0.72684177,0.018770176500000003,-0.57793605,0.14416581,0.0632995315,0.567469885,-0.114456585,0.071446352,-0.05889732,0.17649949999999998,0.052489373,0.0806789975,-0.15240854999999998,-0.12228267500000001,-0.0688367595,-0.14366829,-0.088597287,0.0591631465,0.13745257
387,1,-0.60451907,-0.16564525,3.0644159,-0.5115633,0.02603192365,0.525035695,-0.7543447,-0.098602688,-0.26903565,0.458949285,0.037469342,-0.07536133,0.44372707,-0.138008395,-0.0476525565,1.007564025,-0.0314708305,0.11857704,-0.053190872,0.013679589499999999,-0.023764383,0.124898553,0.146081655,-0.273938265,-0.10497585,-0.15848284499999998,0.128067845,0.030891850499999998,-0.00181303895,-0.01142901885,-0.20952962,0.0027667135,0.35677358,-0.172252335,-0.055702658,-0.22249502,-0.36089813,-0.10250352800000001,0.0541779315,0.008929471500000001,-0.15262048,-0.20186100499999998,0.009994809,0.18893917,0.182718465,-0.23257547,-0.12592201,0.026616284,0.048505982,-0.15316779,-0.755963035,0.0414586435,0.19569050999999998,0.74226942,0.01976659,-0.5859160750000001,0.1206335225,0.10132232999999999,0.5562938500000001,-0.0884822475,0.085098222,-0.0722878775,0.17254161,0.057671353,0.0882626425,-0.145967985,-0.13061472000000002,-0.0685164475,-0.14508943000000002,-0.094179647,0.0612744215,0.13575211
388,1,-0.64852932,-0.19616301,3.048498,-0.580471035,0.049192861000000004,0.40266402,-0.6802299199999999,-0.10188824499999999,-0.217470235,0.45910383499999996,0.036852689999999994,-0.066757568,0.54572665,-0.053518386,-0.0667949915,0.943461525,-0.052460078,0.12045629,-0.0552508795,0.0088918415,-0.0107248425,0.0783653705,0.17185388000000001,-0.22298236500000002,-0.053569176999999996,-0.17323243,0.123144795,0.028018559,-0.00218361355,-0.00531056325,-0.18277667,0.006042896999999999,0.30472675,-0.17051211500000002,-0.046631087,-0.21112513,-0.35648288,-0.10214126800000001,0.059795279,0.01122102025,-0.16738285,-0.196790565,0.0088024418,0.1832206,0.19976991,-0.21630251,-0.12306518,0.0304289675,0.049994101,-0.16118995,-0.730263535,0.04563771,0.18211579,0.76344227,0.0698159135,-0.611890625,0.1134470375,0.105542135,0.5369895250000001,-0.1108425975,0.099660925,-0.094258115,0.14960335000000002,0.076969485,0.09364575,-0.132468335,-0.129382595,-0.06522130699999999,-0.142961675,-0.10549374,0.06325050500000001,0.13358820500000002
389,1,-0.59645054,-0.20653048499999999,3.05240545,-0.5917233550000001,0.0589456175,0.28975894999999996,-0.6673773000000001,-0.0676064025,-0.15994355999999998,0.45305638000000004,0.0314518605,-0.064463275,0.6814209,0.0151047635,-0.08800872,0.90886943,-0.064939458,0.123138075,-0.056606578,0.006464379500000001,-0.0024786059425,0.02571116325,0.184811505,-0.16726217,0.0110332985,-0.17570196999999999,0.122886575,0.033284966,-0.0048068667499999995,-0.00307076805,-0.16301675,0.014375812499999998,0.248275815,-0.170586175,-0.046204010000000004,-0.208230355,-0.33208292500000003,-0.10223903,0.042679284,0.015408299,-0.164613945,-0.189549825,0.0088513733,0.16706144,0.216364465,-0.17823856500000002,-0.131213015,0.0354305735,0.059655765,-0.172232815,-0.73809478,0.0505686515,0.180644845,0.82214282,0.09321857,-0.6492763850000001,0.12989727,0.076422458,0.538302025,-0.14783692999999998,0.095366445,-0.1099886925,0.137521175,0.0599903815,0.0956516375,-0.121409553,-0.12217470799999999,-0.058031672,-0.135053755,-0.100690725,0.060517145,0.126033465
390,1,-0.53715472,-0.19815974,3.063177,-0.579426795,0.06760962749999999,0.25826211499999996,-0.6615297,-0.059170669,-0.13357206,0.44213178,0.0280285355,-0.06316869,0.72457857,0.006691141499999999,-0.09710045,0.87615438,-0.072049127,0.125147535,-0.0565003615,0.004340125,-0.0016319909425,0.00665498995,0.19060808,-0.149021205,-0.0039599895,-0.17827416499999998,0.120444303,0.038815665,-0.0060989296499999995,-0.0034680556500000003,-0.154961405,0.018642253999999997,0.224799565,-0.16384153,-0.050106089,-0.206057925,-0.305510385,-0.12052509,0.0226350855,0.0196064385,-0.149896425,-0.18934102,0.01009233,0.156623805,0.22067171000000002,-0.14940905,-0.1544011,0.041815937,0.065303557,-0.177203195,-0.7466973100000001,0.055254383000000004,0.19106004999999998,0.8449836150000001,0.08348332,-0.64798841,0.13476682499999998,0.0592546295,0.5568088,-0.15330387499999998,0.088400675,-0.109540815,0.13428299,0.035832595,0.0954229275,-0.11582020300000001,-0.120154553,-0.05435453,-0.12931182000000002,-0.092377372,0.0579010435,0.119947765
391,1,-0.51843017,-0.19361989000000002,3.0605619,-0.522302535,0.0499757285,0.20099738499999997,-0.6313418,-0.0549104755,-0.11594665,0.42295339,0.0229799895,-0.0506862075,0.6958617899999999,-0.006110508650000001,-0.09040559749999999,0.8477894850000001,-0.072445985,0.1185190725,-0.056565813,0.0102710505,0.0036181747,0.0168523432,0.179711575,-0.146072485,0.024320253,-0.17093502,0.121206763,0.0334246865,-0.00464331485,-0.0035676273,-0.152804545,0.0103139679,0.214256105,-0.16570700500000002,-0.0470928475,-0.19704423999999998,-0.33479853000000004,-0.10812706750000001,0.0164098635,0.01865701,-0.14802302,-0.19740919,0.011599130499999999,0.159708695,0.23910722,-0.15528968999999998,-0.14261066,0.031051580000000002,0.078329224,-0.178234075,-0.7561929300000001,0.063444448,0.192856215,0.843485715,0.0950576075,-0.66612205,0.12664081,0.0614101165,0.52526949,-0.146052365,0.07698166,-0.12186178,0.14082895,0.0547508035,0.101214285,-0.132568495,-0.11008308,-0.0534178285,-0.126253085,-0.09419329700000001,0.058103936,0.11888425799999999
392,1,-0.40612824000000003,-0.19960909,3.055953,-0.409715875,0.024834578500000003,0.1190685,-0.587320915,-0.0403897575,-0.0798721,0.37195479,0.009641077235,0.0230642249,0.68490052,-0.01153543265,-0.0792447775,0.883459955,-0.063535304,0.1130666695,-0.055421270499999994,0.019026799,0.008090751949999999,0.023333282500000004,0.167443815,-0.13456362,-0.028418192,-0.162205895,0.11343244,0.0304204915,0.00329120305,0.0026436945,-0.162699265,0.0080594019,0.195773325,-0.163838445,-0.0443865915,-0.184610115,-0.36415572,-0.0952629225,-0.0246918195,0.0239850605,-0.125816682,-0.21157215000000001,0.0196796345,0.167876785,0.25955364000000003,-0.154919195,-0.126382145,0.014458417500000001,0.11890431700000001,-0.17983505500000002,-0.81378135,0.08423954750000001,0.201959595,0.8412648,0.1126742275,-0.759104625,0.13889653,0.06638457,0.51144439,-0.13121602699999999,0.044576594,-0.12735501999999999,0.13831595000000002,0.083444745,0.10094012499999999,-0.143748955,-0.10457443999999999,-0.0539500695,-0.127750945,-0.10735122,0.058834145000000004,0.12292214300000001
