Frame,Player,Pelvis x,Pelvis y,Pelvis z,Left Hip x,Left Hip y,Left Hip z,Right Hip x,Right Hip y,Right Hip z,Spine1 x,Spine1 y,Spine1 z,Left Knee x,Left Knee y,Left Knee z,Right Knee x,Right Knee y,Right Knee z,Spine2 x,Spine2 y,Spine2 z,Left Ankle x,Left Ankle y,Left Ankle z,Right Ankle x,Right Ankle y,Right Ankle z,Spine3 x,Spine3 y,Spine3 z,Left Foot x,Left Foot y,Left Foot z,Right Foot x,Right Foot y,Right Foot z,Neck x,Neck y,Neck z,Left Collar x,Left Collar y,Left Collar z,Right Collar x,Right Collar y,Right Collar z,Head x,Head y,Head z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Left Elbow x,Left Elbow y,Left Elbow z,Right Elbow x,Right Elbow y,Right Elbow z,Left wrist x,Left wrist y,Left wrist z,Right Wrist x,Right Wrist y,Right Wrist z,Left Index1 x,Left Index1 y,Left Index1 z,Right Index1 x,Right Index1 y,Right Index1 z
136,2,-2.86448905,-0.36057244,-0.33974507,-1.3738351999999998,-0.15302711000000002,0.863223125,-0.37014196,-0.1849085225,-0.76505933,0.673222675,0.019347808,-0.077979135,0.8584415249999999,0.058589568,-0.11551747,0.782006735,0.288036005,-0.00533416065,-0.130268985,-0.103757205,-0.055668134,0.032587722,0.17963271,-0.38237244000000004,-0.0431085123,-0.14342202999999998,0.27807913500000003,0.10974379499999999,-0.0631103525,-0.00434683593,-0.198555545,-0.0215701195,0.529973775,-0.21895299000000001,-0.021300529,-0.386121645,-0.35187556,0.068401613,0.097630709,-0.07334196500000001,-0.12416869999999999,-0.087152778,-0.0546450145,-0.14349503,-0.0741295965,-0.19490693,0.155404845,0.077798877,-0.31489494500000004,-0.205349275,-0.170099415,-0.117777605,-0.129728745,0.344054185,-0.35649008,-0.35352636,0.16491088999999998,-0.29818953000000004,0.497409105,-0.17964405,0.09689853500000001,-0.09469016499999999,0.1276818775,-0.0250630615,0.08724424750000001,-0.10018060000000001,-0.16095912499999998,-0.063618359,-0.158805435,-0.145347795,0.07452926500000001,0.148780245
137,2,-2.7259879,-0.34193243,-0.60484175,-1.4894954999999999,-0.102797075,0.770086705,-0.19730195,-0.21519565499999999,-0.5902192,0.6365538500000001,-0.030838110000000002,-0.08186824000000001,0.939808625,0.109433995,-0.13851013,0.75347225,0.278185635,-0.0051539158,-0.150548525,-0.14101956,-0.0388845045,0.06394776199999999,0.20201909,-0.34652609,0.014682327299999999,-0.163797645,0.264274985,0.16701433,-0.09056439699999999,0.00938347843,-0.2018611,-0.039827036999999996,0.48370006499999996,-0.216911645,0.0226074625,-0.36967465,-0.364201825,0.06443578,0.09223740899999999,-0.10515521,-0.216120085,0.024382334,-0.0615424195,-0.16717897999999998,-0.08531304,-0.16924346,0.116022345,0.08772978000000001,-0.37771758499999997,-0.296582335,0.058638981,0.07163789635,-0.20323038,0.40103815,-0.3162715,-0.291392775,0.129045905,-0.24188239,0.62779772,-0.196024315,0.10294661999999999,-0.12167747000000001,0.1186918125,0.009872246000000001,0.118270155,-0.109195,-0.16028318,-0.063721569,-0.1488856,-0.13937778,0.076007665,0.14261803
138,2,-2.66557155,-0.31392697999999997,-0.70975718,-1.56322735,-0.058212185,0.7277477800000001,-0.141664475,-0.20110982500000002,-0.50657787,0.634213825,-0.01797981,-0.0751635375,1.02278675,0.14589396,-0.166011215,0.79676825,0.280491815,-0.0066780593,-0.168462795,-0.164962105,-0.027811699500000002,0.072006195,0.205756055,-0.32973163,0.021899569,-0.17147529,0.258305885,0.17912662000000001,-0.109638287,0.013513227,-0.21683798999999998,-0.045119637000000004,0.46849409,-0.22372046,0.022072933,-0.3764773,-0.417669785,0.09926172,0.064492347,-0.125687888,-0.277238475,0.0207654155,-0.048562031,-0.21042029499999998,-0.047995036500000005,-0.183689425,0.11361911,0.070814017,-0.38199732,-0.36034803,-0.00842008,-0.006812901850000001,-0.29044709999999996,0.44286853000000004,-0.29508476,-0.29134749000000004,0.09964500500000001,-0.216428785,0.70906868,-0.19565669,0.11413955,-0.12722401,0.114552665,0.0039939842,0.12452768,-0.113018745,-0.165002115,-0.06773881749999999,-0.151697415,-0.150734715,0.07990486499999999,0.151873955
139,2,-2.6837208,-0.32439524,-0.68456626,-1.5754892,-0.0774176,0.7612349,-0.11922362,-0.21925732,-0.5597227,0.6447864,-0.01026382,-0.081544265,1.0537852,0.15062545,-0.17256062,0.7952058,0.2944167,-0.012347123,-0.16844697,-0.16101341,-0.034448948,0.06399271,0.20239283,-0.33525178,0.020880444,-0.16600384,0.2608781,0.17464265,-0.10632312,0.009096958,-0.21600606,-0.04307578,0.47683305,-0.22868606,0.019497719,-0.37887043,-0.41122237,0.10246055,0.06575637,-0.122476116,-0.2629332,0.012077749,-0.044835757,-0.21614665,-0.044960223,-0.18183775,0.12209735,0.068016104,-0.38450894,-0.36049896,-0.003111048,-0.007580851,-0.28534293,0.44190156,-0.30403158,-0.30376455,0.11157116,-0.22500339,0.70052236,-0.19808029,0.11427349,-0.12415119,0.1161507,0.0007449694,0.11982724,-0.10987043,-0.16517569,-0.067551255,-0.15371548,-0.15240526,0.08045395,0.15315783
140,2,-2.71415305,-0.33029283499999995,-0.66841798,-1.62728725,-0.13860086500000002,0.8203189500000001,-0.12951488,-0.19810346,-0.6252911999999999,0.7522424999999999,0.017611046499999998,-0.1110351475,1.2383146,0.16246760500000001,-0.21901936,0.90400645,0.35852078,-0.0487255265,-0.14615489,-0.13231606,-0.055877489,-0.0343496945,0.18944851499999998,-0.337658525,0.026934906,-0.13137493,0.27158386,0.159064255,-0.08481539499999999,-0.012215625,-0.22100839,-0.0256928845,0.468736695,-0.24484166499999999,-0.020468736,-0.39524314,-0.358150085,-0.078996149,0.03488403985,-0.097140483,-0.198877585,-0.0061985267,-0.031376654,-0.18737015,0.027544723,-0.16422737999999998,0.06452862749999999,0.07884616,-0.30950749,-0.33438649499999995,-0.073996044,-0.0402511005,-0.237642915,0.46225205,-0.228587,-0.637634625,0.15822003,-0.249782085,0.503749445,-0.17719748,0.08966101500000001,-0.135566385,0.15247755000000002,0.031182527699999997,0.094158695,-0.11789327,-0.15585573,-0.062975859,-0.154523785,-0.16407102,0.07830698,0.14632593
141,2,-2.69633975,-0.256204185,-0.5622149999999999,-1.6911526499999998,-0.177082755,0.9039843700000001,-0.20565266999999998,-0.13357721,-0.6546367,0.91544518,-0.026733562000000002,-0.135805765,1.5259118,0.19266014,-0.304566575,1.064859,0.41176404,-0.08199208499999999,-0.12449762,-0.11765244,-0.07004407,-0.0149012785,0.17116964,-0.331879125,-0.0170283354,-0.094620705,0.264960225,0.118766225,-0.07369777799999999,-0.0162128625,-0.23545749,0.00706135285,0.459427935,-0.271726335,-0.024841903499999998,-0.410946425,-0.33769061,0.0554377905,-0.01539397285,-0.064304315,-0.2034108,0.000377472585,-0.0097611981,-0.13836456,0.048027326499999995,-0.20010166499999998,0.023929764000000003,0.0610521995,-0.258507595,-0.330443395,-0.13635339,-0.0568771435,-0.18055618499999998,0.55037237,-0.186332405,-0.8632610000000001,0.18128856999999998,-0.252697155,0.363187065,-0.163286365,0.0843041325,-0.134170985,0.1982124,0.0601857655,0.063439795,-0.14322743,-0.15008176,-0.0623790165,-0.158008605,-0.18142623000000002,0.076572425,0.14796257499999999
142,2,-2.6553538000000003,-0.16438277,-0.468828135,-1.7114516499999999,-0.12397860000000001,0.87113182,-0.34207431,-0.05447532,-0.60397395,1.00895453,-0.037686578,-0.12478121,1.6084606,0.22210997500000002,-0.353499355,1.2567819,0.38313658500000003,-0.0837459775,-0.120003292,-0.129887205,-0.0536751885,-0.047842986000000004,0.16207243500000001,-0.29825214,-0.037358811400000004,-0.089432918,0.22990863,0.059987671,-0.08086803549999999,-0.016426571,-0.2286439,0.013061823350000001,0.44133804499999996,-0.2838731,-0.033345742,-0.38959948499999997,-0.38198173,0.0750025045,-0.028528053499999997,-0.0455338275,-0.326352105,-0.022220137385,-0.00778831235,0.067237632,0.12642921000000001,-0.28431929499999997,0.0375599395,0.0216809665,-0.281390935,-0.343395545,-0.11895851199999999,-0.0261125965,-0.117634855,0.6327182499999999,-0.24643874500000001,-0.6380526,0.12180671500000001,-0.211854695,0.417907165,-0.1511771,0.11910523249999999,-0.1106558325,0.20086497,0.060265533499999996,0.0513052475,-0.161365385,-0.155464375,-0.066572465,-0.162548175,-0.184779455,0.07627797,0.15817511
143,2,-2.6965352,-0.16401432500000002,-0.419039335,-1.7327795,-0.08600222,0.70437555,-0.353680295,-0.031176518,-0.52310899,1.05191335,-0.0263574765,-0.13846979,1.5619496499999999,0.24416125,-0.36364773,1.47333685,0.338500525,-0.09101145,-0.099550362,-0.12314111999999999,-0.045083996,-0.0474560085,0.14493182999999998,-0.24105608,-0.051073836500000004,-0.077958838,0.19995733,-0.014273266849999999,-0.06970726149999999,-0.013068126999999999,-0.19285568,0.029254666999999998,0.37557642999999996,-0.27243757,-0.039576684,-0.32745468499999997,-0.39404501000000003,0.069402288,-0.0169583723,-0.027625605499999997,-0.453440965,-0.050122574,-0.024002509749999998,0.112901082,0.164842615,-0.30624366000000003,-0.030219558,0.038655815,-0.26815681,-0.342862055,-0.124520412,-0.033201725,0.046718583,0.630935765,-0.25660494,-0.48363631,0.06895524,-0.21385529,0.37539651500000004,-0.146720295,0.13913282,-0.1081311555,0.17802020000000002,0.076038691,0.0477934255,-0.15964749,-0.15424258000000002,-0.062435805,-0.15461932,-0.17545655500000001,0.074318595,0.14986008
144,2,-2.72943935,-0.17464668,-0.38369533,-1.74404565,-0.071316555,0.5899421499999999,-0.300614625,-0.038444385,-0.455548075,1.0575594000000001,-0.0075808155,-0.15552619,1.5279026500000001,0.25555605000000003,-0.361774935,1.55479345,0.308779725,-0.0926603775,-0.08314265,-0.118583717,-0.0445184,-0.0248508315,0.13095226,-0.205159845,-0.027590393999999997,-0.06913666,0.187139895,-0.0033282298500000003,-0.061785879,-0.0101463995,-0.17077529,0.0402429495,0.320541465,-0.25742029,-0.040118859,-0.28363912999999996,-0.39199249,0.04381378,-0.0063412128,-0.020800223,-0.5270125,-0.0550515445,-0.032267637,0.208171375,0.16236510999999998,-0.296335525,-0.0269544845,0.066573035,-0.25496353000000005,-0.35274014,-0.13887316500000002,-0.049630148,0.025011177500000002,0.617562015,-0.23450759,-0.44373522499999996,0.051183083500000004,-0.22806601999999998,0.33585658500000004,-0.15730788499999998,0.14736396499999999,-0.11572813800000001,0.161641455,0.09016579,0.051694908,-0.154957295,-0.15162819,-0.057709048,-0.14382895,-0.16710635499999998,0.072605735,0.13843749
145,2,-2.7641280000000004,-0.214807655,-0.386364845,-1.7302404999999998,-0.079813515,0.551086775,-0.34334719,-0.0239964755,-0.41847585,1.04048075,0.008472493000000001,-0.16417538,1.5167629,0.241150245,-0.351546405,1.58187685,0.312091485,-0.090619035,-0.09346567,-0.112524942,-0.044246602499999996,-0.0277107415,0.129149905,-0.222823665,-0.047182415000000005,-0.07159532,0.19611136,0.010055416000000001,-0.06090743,-0.0098769575,-0.19789811499999999,0.0313385705,0.36082679,-0.28006373500000004,-0.031455775500000005,-0.31234033,-0.44920125,0.08716925,0.012800986,-0.0276286315,-0.523623175,-0.0531271925,-0.030335593,0.201351415,0.16234970999999998,-0.327813915,0.031997163,0.058483555000000007,-0.23623828500000002,-0.356248725,-0.194785545,-0.0361858445,0.029516336500000004,0.65919635,-0.22640808,-0.4669095,0.0504364855,-0.23303812499999998,0.36675515999999997,-0.16645451,0.14854811,-0.108631542,0.17173775,0.092999122,0.044945662,-0.169624505,-0.15993806,-0.062027747999999994,-0.15174552000000002,-0.179832445,0.0761503,0.14956259
146,2,-2.7981713,-0.2587415,-0.39267380500000004,-1.6734908499999999,-0.0788944865,0.5049462650000001,-0.34452106000000005,0.00928562715,-0.36566883,0.95991827,0.03402685,-0.18612944,1.4575818,0.22304905,-0.31717151,1.51398215,0.33461997,-0.087448425,-0.08918088,-0.089049145,-0.0462202815,-0.0248046795,0.13260217000000002,-0.237660445,-0.036175379,-0.08177322000000001,0.21415531,0.024566713500000004,-0.0487972785,-0.013253975000000001,-0.217870175,0.033123493000000004,0.411706,-0.303654765,0.014884980150000001,-0.34282535000000003,-0.47486435,-0.08004659700000001,0.05162023,0.01784336575,-0.45845713499999996,-0.10037331,0.0174307765,0.178361875,0.16902844,-0.3302847,-0.0320440605,0.058796835000000006,-0.21330387,-0.35702362499999996,-0.335032215,-0.0192479135,0.046505262000000006,0.688158075,-0.24890373,-0.5021062350000001,0.100743067,-0.19063121,0.412722375,-0.159579545,0.138845375,-0.089056337,0.175470055,0.101746847,0.043015603,-0.16097498,-0.162142955,-0.06974529199999999,-0.164568175,-0.191704155,0.0775403325,0.16109603
147,2,-2.809317,-0.307047585,-0.432316525,-1.5510644500000001,-0.0627732945,0.480616215,-0.27313553,-0.04627241665,-0.36614772500000003,0.7893933200000001,0.0613866615,-0.16548348000000002,1.3071226500000002,0.20452889,-0.26449429,1.33232015,0.33587451,-0.056261609500000004,-0.059455623,-0.0614378125,-0.046773154,0.0150267505,0.13615846,-0.250752675,0.009035929,-0.09095439,0.23416518,0.0465073115,-0.03378109,-0.015102924,-0.224109365,0.04573738,0.4314871,-0.30593798,-0.01771329965,-0.35705596500000003,-0.41020963,-0.066187402,0.08459173,0.0044947697500000005,-0.367314995,-0.15027788,0.015301732,0.13990129,0.156956025,-0.284441985,-0.045067111,0.0907444775,-0.133858738,-0.37135153499999995,-0.537602995,0.022480846,0.043675160000000005,0.712090925,-0.17697225249999998,-0.66386853,0.1741896,-0.11265795,0.44094140000000004,-0.132282495,0.11091138,-0.08799937499999999,0.18249511000000002,0.09801378499999999,0.054181516,-0.137902045,-0.15619778,-0.071970437,-0.17391465,-0.19171658,0.0748138875,0.160661625
148,2,-2.84217335,-0.36396077,-0.501578335,-1.4325508,-0.07064815299999999,0.435068055,-0.182024585,-0.104667593,-0.36877975,0.63356127,0.085779246,-0.12019071249999999,1.15831025,0.180384465,-0.21453487999999998,1.08777662,0.332459225,-0.018093389,-0.05895613300000001,-0.0387268855,-0.0353354765,0.0350378255,0.13908682,-0.28653987999999997,0.0254369575,-0.095605405,0.25415601499999996,0.061570642,-0.0169629738,-0.00713923228,-0.24350811500000002,0.0400406065,0.457231585,-0.30035141,-0.036295911,-0.3720164,-0.40384984,-0.16663501,0.097162735,0.0303238555,-0.24832326500000002,-0.176315045,0.0360426915,0.09991715,0.14187538,-0.28207723,-0.107627684,0.13126272249999998,0.087589743,-0.30763597,-0.7507433800000001,0.048576376000000004,0.021288043,0.744743215,0.09288827250000001,-0.92128758,0.20525089,-0.06664893,0.48257302999999996,-0.114466257,0.078690452,-0.106316685,0.18715266,0.083647075,0.064466805,-0.13066276,-0.157884965,-0.07055314500000001,-0.180356125,-0.19225329,0.073095945,0.153754115
149,2,-2.89029715,-0.37282705,-0.5259307,-1.29364355,-0.065063073,0.40095086,-0.155239105,-0.124774795,-0.39545934,0.5350173300000001,0.100971648,-0.07657663149999999,0.9901338,0.13747990999999998,-0.15928521,0.905110745,0.32179152499999997,0.00629076025,-0.059511525,-0.017754157,-0.016889102,0.069450348,0.13823123999999998,-0.30855253,0.042642729000000004,-0.09828255999999999,0.273969635,0.067604552,0.0066709028,-0.00170787738,-0.24452143,0.037764419,0.472847925,-0.28938803,-0.048811087,-0.379422065,-0.392315835,-0.2151564,0.08974195,0.06764248,-0.09682678,-0.202846245,0.05264259,0.0625287965,0.15762315,-0.273955505,-0.15003588,0.11680510499999999,0.159871745,-0.184599,-0.879764725,0.07727431500000001,0.024861717,0.7452862650000001,0.171663795,-1.091955,0.208811085,0.030859859999999996,0.56884243,-0.100490369,0.0490531305,-0.115258125,0.16590611,0.0736791,0.0727579025,-0.121678672,-0.16362284,-0.06908478500000001,-0.18725987500000002,-0.19100664499999997,0.072011835,0.152023175
150,2,-2.92111415,-0.37111809500000004,-0.50849165,-1.19149595,-0.053276348,0.40166184,-0.18499017499999998,-0.126700025,-0.43816902,0.48233841,0.0924485675,-0.046976429,0.8702215,0.10060018500000001,-0.12674391000000002,0.887246275,0.30217468000000003,0.0024405831999999997,-0.04637694,-0.008509497500000001,-0.0089882415,0.0792576925,0.13305717,-0.31424430000000003,0.045147974,-0.09804361,0.28453681,0.073474125,0.0094974945,-0.0027944209,-0.24352867,0.0411053525,0.479103655,-0.28906030000000005,-0.054103240999999996,-0.38622758999999995,-0.354115725,-0.200981635,0.06778244250000001,0.08310508999999999,-0.028824903,-0.203815195,0.059404378,0.041117765,0.16965814499999998,-0.250584925,-0.14831787000000002,0.083892945,0.206490315,-0.13970190500000002,-0.916093475,0.09345026000000001,0.040351796999999995,0.7475667699999999,0.23858812000000001,-1.1691216,0.206523415,0.018515866,0.6288761700000001,-0.096548527,0.0263369845,-0.11740874300000001,0.153403685,0.06719634499999999,0.0762662125,-0.1226549895,-0.166284775,-0.06805326,-0.19272708500000002,-0.19061979,0.07218912499999999,0.15714601
151,2,-2.925177,-0.37975904,-0.49741910999999994,-1.1302908999999999,-0.0362432535,0.41445566,-0.202714185,-0.128478885,-0.45660089000000004,0.46665242,0.0870690775,-0.036490722,0.7956965,0.08961284,-0.11327614,0.84106445,0.28984092,0.01037369245,-0.039272505,-0.0070342270000000005,0.009454054,0.0751110975,0.13282895,-0.31451937,0.034082219999999996,-0.09666467000000001,0.28814192,0.06946629,0.012004032000000001,0.00204196875,-0.23920229999999998,0.043429473499999996,0.475144225,-0.27826709000000005,-0.061956592500000005,-0.38806066,-0.361497775,-0.210757465,0.049336287500000006,0.096564395,-0.0123173923,-0.216105365,0.062657993,0.042957241,0.19523961,-0.25095334999999996,-0.172696885,0.067831905,0.2390663,-0.132310175,-0.9378073499999999,0.09793643499999999,0.047903713,0.747888,0.27970537,-1.24802165,0.2180224,0.0140946455,0.663660645,-0.10485966499999999,0.01161731985,-0.124744813,0.152141205,0.053359183000000004,0.080381615,-0.1278613425,-0.16437578,-0.06795376,-0.193985665,-0.186068655,0.0727737,0.156602065
152,2,-2.937684,-0.38566102,-0.44902054999999996,-1.0373188500000001,-0.0352243035,0.43497494999999997,-0.24581113500000001,-0.129698875,-0.44932851,0.45382248000000003,0.08667563,-0.036722199999999997,0.703385725,0.054184915,-0.092432965,0.8120438999999999,0.24737986,0.026299095,-0.031211040500000002,-0.005220146,0.006542830499999999,0.078970763,0.12348349,-0.31304076999999997,-0.016690475,-0.09065838500000001,0.27940599499999996,0.057938778,0.013712369,0.0014686391,-0.23626540000000001,0.0465740655,0.465656535,-0.26039858000000005,-0.07726336750000001,-0.37314847500000003,-0.369578625,-0.20977277,0.038539635,0.104735275,-0.0214703293,-0.230514475,0.06562715499999999,0.0737219125,0.226371145,-0.25141545,-0.1991356,0.058509675,0.25885576499999996,-0.144400535,-0.9538279700000001,0.105395832,0.08374683200000001,0.7742455,0.301840635,-1.24952895,0.211460985,0.0196843365,0.687714395,-0.113425545,0.01209056335,-0.12204760199999999,0.14938574,0.048761490500000004,0.078525665,-0.13403841,-0.167860485,-0.06887677,-0.19604197,-0.181533845,0.074607025,0.15999153500000002
153,2,-2.9494568,-0.358193625,-0.4333282,-1.04568715,-0.070384655,0.40809162,-0.276837275,-0.10154832,-0.39334728,0.47089892499999997,0.081733673,-0.047646006500000004,0.75659409,0.0329442485,-0.091226685,0.854769135,0.23477658,0.0260312855,-0.038038074,-0.0102889135,0.0019019461,0.058779011500000006,0.12478187999999998,-0.28873379499999996,-0.019457967,-0.09262477,0.251171655,0.051483279,0.00741880165,0.0030853011499999998,-0.237152055,0.03770548,0.4505656,-0.26060067,-0.079199855,-0.353369175,-0.392680835,-0.22063731,0.0583808,0.0912118425,-0.0662089225,-0.24211316,0.0578514425,0.109612,0.230538585,-0.243150625,-0.204100005,0.0885751475,0.234403715,-0.17938472,-0.944162935,0.113580819,0.13028883200000002,0.82599677,0.25656476,-1.1380545,0.19253043,0.045012516,0.69645587,-0.12278820500000001,0.029958336999999998,-0.10879170499999999,0.15305191,0.0566718575,0.07221041,-0.14195363,-0.16676865000000002,-0.068616185,-0.19123690999999998,-0.172493855,0.075102135,0.158182355
154,2,-2.9466909,-0.31865736499999997,-0.456924095,-1.05956685,-0.07356614,0.3555136,-0.276677325,-0.05069614,-0.34644914000000004,0.45884819499999996,0.0627626945,-0.0496267485,0.8367023149999999,0.0430145465,-0.099299935,0.861324735,0.25850426,0.012397166749999999,-0.0461352835,-0.026709460999999997,0.0027733154499999997,0.021913709,0.1348462,-0.251890155,0.0195133453,-0.09804890499999999,0.24010578999999999,0.048725957,-0.00735928215,0.004473187,-0.229776625,0.0332259395,0.420568715,-0.26948573,-0.064081458,-0.3547814,-0.410875665,-0.22663497500000002,0.068161605,0.0748549125,-0.12897842250000002,-0.25391429499999996,0.0442993025,0.125671365,0.230772185,-0.21390779999999998,-0.194725135,0.1161178925,0.19785670500000002,-0.23449682,-0.932702185,0.115734644,0.1701651,0.8720296000000001,0.18433105,-0.9825037649999999,0.167266525,0.047511816,0.73517935,-0.154756745,0.0453832675,-0.097282898,0.1573358,0.0472154485,0.072259905,-0.155468125,-0.15885914499999998,-0.06845317249999999,-0.184051395,-0.16022123500000002,0.074564675,0.15574872
155,2,-2.9619775,-0.28441313999999995,-0.417263585,-0.9946139250000001,-0.0391372475,0.34148988,-0.27133973499999997,-0.0273822845,-0.34608552000000004,0.40999417,0.049403995,-0.0481206865,0.8255875500000001,0.048221728000000005,-0.10281396300000001,0.8650609300000001,0.26031952,0.00819743175,-0.0410199925,-0.035243184999999996,-0.00243219174,-0.010494406500000001,0.131155875,-0.23297611000000001,0.0119057383,-0.096784915,0.244505195,0.0477397945,-0.013513021,0.00240044745,-0.21670762,0.0448112005,0.396635665,-0.278403585,-0.053084491,-0.35268499,-0.39506428,-0.18738041,0.07681317800000001,0.06985657,-0.158978015,-0.271642355,0.045374475,0.12218119,0.241012285,-0.20156501999999998,-0.15095899,0.10949252300000001,0.145466235,-0.249825095,-0.92112802,0.116082932,0.20155726499999999,0.907442165,0.07058029319999999,-0.773275285,0.148250675,0.040431188500000007,0.7651824,-0.18298377,0.052971987,-0.079101533,0.14567822,0.028350223,0.073066265,-0.150919725,-0.155448325,-0.07176768750000001,-0.184696625,-0.154990225,0.07460077000000001,0.16270296
