Frame,Player,Pelvis x,Pelvis y,Pelvis z,Left Hip x,Left Hip y,Left Hip z,Right Hip x,Right Hip y,Right Hip z,Spine1 x,Spine1 y,Spine1 z,Left Knee x,Left Knee y,Left Knee z,Right Knee x,Right Knee y,Right Knee z,Spine2 x,Spine2 y,Spine2 z,Left Ankle x,Left Ankle y,Left Ankle z,Right Ankle x,Right Ankle y,Right Ankle z,Spine3 x,Spine3 y,Spine3 z,Left Foot x,Left Foot y,Left Foot z,Right Foot x,Right Foot y,Right Foot z,Neck x,Neck y,Neck z,Left Collar x,Left Collar y,Left Collar z,Right Collar x,Right Collar y,Right Collar z,Head x,Head y,Head z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Left Elbow x,Left Elbow y,Left Elbow z,Right Elbow x,Right Elbow y,Right Elbow z,Left wrist x,Left wrist y,Left wrist z,Right Wrist x,Right Wrist y,Right Wrist z,Left Index1 x,Left Index1 y,Left Index1 z,Right Index1 x,Right Index1 y,Right Index1 z
97,1,-0.514674575,-0.113035488,2.8760271,-0.828472415,-0.0502674697,0.281705365,-0.54747578,-0.044897530000000005,-0.233982615,0.440700175,0.117700585,-0.037882778500000006,0.97861467,0.031033484,-0.12487892750000001,1.5220956499999998,0.061220698500000004,0.133652935,-0.043570052,0.042307067500000003,0.0078486175,0.01324727875,0.14259430499999998,-0.15174010500000001,-0.0795791285,-0.12996192,0.161485775,0.060451545999999995,0.060184475,-0.00663302755,-0.27143464,0.0557646715,0.32041064,-0.31408871,-0.07366142,-0.279521675,-0.34149435,-0.19430171499999999,0.087010275,0.07982144,0.05924103,-0.216439975,-0.01851707,0.19118678,0.16687944,-0.26152163500000003,-0.16380006,0.052476308,0.2631233,0.0423286172,-1.0651974000000002,-0.063743015,0.349317165,0.8501717,0.26546931,-1.48151855,0.3944449,0.10567734499999999,1.18429275,-0.40632877,-0.080416978,-0.134534755,0.172824205,0.0472826275,0.12307579199999999,-0.21829939,-0.10730883199999999,-0.069223845,-0.1762278,-0.09873538000000001,0.0637264465,0.14739962
98,1,-0.7014378,-0.114327888,2.8780626,-0.855078975,-0.0145733037,0.201997995,-0.65801255,-0.0306353575,-0.186959445,0.48789321500000005,0.103407515,-0.029058273000000003,0.979372635,0.0601985075,-0.144827765,1.5316025,-0.017134575,0.166937675,-0.04166341,0.049252122499999995,-0.018339013999999997,0.0123831335,0.14157773499999998,-0.12377990999999999,-0.050226285999999995,-0.132790415,0.15165648,0.056400784999999995,0.070488198,-0.00862620005,-0.237268605,0.057037565,0.275856605,-0.280129335,-0.062108595,-0.260945785,-0.285320285,-0.18781183499999998,0.070566218,0.07569482999999999,0.069283175,-0.229325345,-0.0208138785,0.18693294500000002,0.101064135,-0.22962357,-0.118299475,0.0404746105,0.27153119000000003,0.063533222,-1.0364055,-0.09781105999999999,0.40465451500000005,0.6663862,0.264835975,-1.50081285,0.368567555,0.04236521,1.2690815,-0.403783305,-0.098990328,-0.14595978999999998,0.16021845499999998,0.0268116205,0.14440295,-0.203876105,-0.106119535,-0.06387430899999999,-0.16727438,-0.090579005,0.057374945,0.14198325
99,1,-0.851112425,-0.116006255,2.8647150999999997,-0.885229525,-0.0223897075,0.13713181000000002,-0.654203225,-0.021735411,-0.15391897999999998,0.511644815,0.09550354999999999,-0.023399511999999997,0.944516785,0.07263122250000001,-0.144101995,1.4696081,-0.015992104,0.157455835,-0.043898421,0.0499932785,-0.032181048000000004,0.007486201,0.14292876,-0.103660065,-0.045514719499999995,-0.142494195,0.130716505,0.040098185,0.069976768,-0.015574034,-0.20043446,0.0582475635,0.24214392499999998,-0.23079766499999999,-0.05191838,-0.224100355,-0.27037108499999996,-0.18819742,0.076083918,0.06616238699999999,0.05053816,-0.26207274,-0.027788794,0.173132605,0.07511424,-0.22116961499999999,-0.07521577,0.0462457575,0.26692742,0.0434619985,-0.99550955,-0.130084345,0.36429011499999997,0.519622265,0.2377571,-1.4918567,0.340812725,0.012831581,1.2404087499999998,-0.356294035,-0.116273,-0.15290670499999998,0.150007425,0.021255511499999998,0.155032215,-0.18775844,-0.092658185,-0.055716734000000004,-0.15393849999999998,-0.0840085025,0.052677892500000004,0.13401919499999998
100,1,-1.03719,-0.13016803500000002,2.8175447,-0.88717368,0.0201181995,0.15163692,-0.571758175,0.025769734000000002,-0.13929545,0.48355187499999996,0.11372092,-0.029855935,0.93949615,0.07171822,-0.13986091,1.3321318,0.0353145905,0.124508795,-0.045849969500000004,0.050070351,-0.0239911325,-0.024634699000000003,0.14688823,-0.11312439499999999,-0.07395876,-0.14045129,0.123626995,0.053297972,0.0701302575,-0.013839864,-0.189943925,0.0702560035,0.253894795,-0.22543385,-0.053725286,-0.21530276999999998,-0.25561775999999997,-0.131505088,0.08005105,0.0629280045,-0.053947287499999996,-0.213209745,-0.01566129975,0.24006772,0.072335893,-0.19791439500000002,-0.03985793025,-0.044922562,0.25175643999999997,-0.0634184335,-0.96842725,0.087277067,0.44086991499999995,0.616342165,0.261980605,-1.4627294499999999,0.325167995,0.136144496,1.2189983500000001,-0.28738416499999997,-0.0820702,-0.15787564999999998,0.17538617,0.0288771295,0.15829298,-0.189878195,-0.111633985,-0.057466868000000004,-0.15875687,-0.1013651605,0.054356471,0.137368855
101,1,-1.31090425,-0.15529195,2.6920920500000003,-0.9542509800000001,0.0133103775,0.21412694999999998,-0.43703108,-0.041028933000000004,-0.191052845,0.45763476,0.162218535,-0.029252282,0.93702303,0.07212394999999999,-0.1459452,1.1446484,0.067773258,0.09362727500000001,-0.0504035615,0.060030979,-0.0276277675,-0.0300187705,0.154375705,-0.15618376,-0.10836865300000001,-0.14227538,0.12942554,0.0788294595,0.0872423475,-0.021758349,-0.188686505,0.078806155,0.299093245,-0.23170637,-0.066143346,-0.22196778,-0.25404216,-0.136405998,0.05195852299999999,0.0677726575,0.039400057999999995,-0.151446095,-0.01941985675,0.333537365,-0.0411179295,-0.1823757,-0.05649756025,-0.052984572,0.22886410499999998,0.050960176999999995,-0.94601095,-0.041001724,0.54648668,0.63407887,0.268710865,-1.4929038499999998,0.34832507,0.25628895,1.25302065,-0.22650584499999998,-0.062079344999999994,-0.16148693,0.18688938500000002,0.040598735,0.163276,-0.18529485,-0.13900056500000002,-0.055539868000000006,-0.158992415,-0.123324428,0.059515952,0.135332315
102,1,-1.52564445,-0.120995235,2.5257796,-1.0514081000000002,-0.018710348,0.27939954,-0.246565965,-0.116340805,-0.25859565,0.45276571499999996,0.221442955,-0.032227622,0.87185478,0.0668339175,-0.13930441300000002,0.910746765,0.06723164,0.07669208250000001,-0.06925173800000001,0.08607766,-0.066366675,0.0435890825,0.155261755,-0.23398783499999998,-0.0768031,-0.15152092,0.159934615,0.073335854,0.12131668,-0.0470172845,-0.197816755,0.061651233,0.37346439,-0.24804644,-0.075208628,-0.25655102,-0.334485885,-0.18603082999999998,-0.032315823,0.0633803275,-0.01037791375,-0.117250895,-0.055578471,0.4299616,-0.060275291499999994,-0.22560919999999998,-0.0968406275,-0.09451119499999999,0.225291235,0.033356137,-0.92863008,0.02041948675,0.62184783,0.51601249,0.25177925,-1.5961357999999999,0.3919401,0.31140992,1.4151218,-0.21940556,-0.07665069999999999,-0.16903880500000001,0.185757145,0.035669229999999996,0.17930812499999998,-0.1848253,-0.149661555,-0.04997134,-0.15197538,-0.127973795,0.065730855,0.13090121
103,1,-1.65177755,-0.06401478199999999,2.42482785,-1.0736813,-0.0248834975,0.328003655,-0.08145576,-0.18735199,-0.29811838,0.442207425,0.25010460999999995,-0.033999753,0.7002360999999999,0.054449279,-0.108722283,0.685418185,0.079041485,0.0476850495,-0.08790845,0.10871986,-0.104410365,0.094062667,0.14769251,-0.297335535,-0.0237051985,-0.15536878999999998,0.1905113,0.0573267915,0.14015218499999998,-0.07002296699999999,-0.18684494499999998,0.045896101999999994,0.42500516499999996,-0.24433839000000002,-0.0678336345,-0.28301159,-0.390682205,-0.18870418,-0.05289869,0.046312862499999996,-0.01202456275,-0.09558614,-0.083308875,0.51306375,-0.133661835,-0.26219214,-0.0799579825,-0.13225246499999999,0.20705593,0.07775976750000001,-0.89165943,-0.016114491249999998,0.6644098,0.405415685,0.215865575,-1.5650955500000001,0.38516324,0.38485762,1.4710752999999999,-0.16473381,-0.08015911,-0.1779072,0.18529056,0.032206383500000005,0.204241595,-0.17484039,-0.152223995,-0.047033411,-0.14731789499999998,-0.12804358999999998,0.06580343,0.12961898
104,1,-1.8009206500000001,-0.0551336795,2.2504425,-1.068848,-0.037392091,0.31787029,0.095254035,-0.19757354,-0.28789614,0.42275142499999996,0.26313392999999996,-0.0413921505,0.542693815,0.0481305405,-0.08165709,0.60894862,0.107652363,0.021567429,-0.08194345,0.117217305,-0.12372753,0.14045017199999998,0.129167735,-0.32391284,0.0122893755,-0.142221685,0.195264515,0.046443617,0.139668865,-0.0780574,-0.16352144000000002,0.036000085,0.440543585,-0.228172955,-0.0625796665,-0.26828192500000003,-0.38457747,-0.18098675,-0.054769042000000004,0.0381263675,-0.017653007499999998,-0.114998925,-0.08398887,0.52695115,-0.1245733475,-0.26636724,-0.0670450385,-0.14368014,0.15701665999999997,0.1116388525,-0.85942613,0.01540982235,0.65089398,0.402942715,0.143099197,-1.44772095,0.39540858,0.390482825,1.3854535000000001,-0.13191919000000002,-0.047737298,-0.17716763000000002,0.19450094,0.042839677,0.21192928,-0.166746185,-0.16217072999999999,-0.049316868,-0.159679605,-0.13316429000000002,0.0664393375,0.13685682500000002
105,1,-1.9414372,-0.057287677499999995,2.0977801,-1.0723965,-0.0534967355,0.28008997999999996,0.13656901500000002,-0.20259861,-0.250659975,0.40850073,0.276444645,-0.053943332499999996,0.48867998999999995,0.044113110999999997,-0.06963206699999999,0.58686942,0.11049012799999999,0.0095321825,-0.073137635,0.12107599999999999,-0.12997345999999999,0.162033645,0.116383483,-0.33257249,0.015491643,-0.131892045,0.1886205,0.037275910499999995,0.139201455,-0.079059625,-0.15165683000000002,0.028530234,0.44570158,-0.22118953,-0.06437583499999999,-0.24615618500000003,-0.38848075000000004,-0.164625915,-0.0412730555,0.036669146,-0.0181680315,-0.133551125,-0.076568385,0.52667995,-0.08798426000000001,-0.26588838000000004,-0.0663494805,-0.14244102,0.130476495,0.1229182,-0.84065208,0.0021972434,0.63885206,0.4627808,0.111662737,-1.41184635,0.41921016499999997,0.386312215,1.35735595,-0.137568935,-0.00847579125,-0.17802704,0.21572359000000002,0.049932424,0.21079762,-0.17379253,-0.172464325,-0.052216381,-0.17259138499999999,-0.137774845,0.0693926425,0.144085775
106,1,-2.04345275,0.0476029865,2.01596245,-1.0608669,-0.0445838685,0.22708012499999997,0.149248485,-0.18934183999999998,-0.20455854,0.3891394,0.274838985,-0.06910233,0.502783325,0.0450777785,-0.077009332,0.6767947350000001,0.095277985,0.013256141499999999,-0.06486824149999999,0.12558779,-0.14322266,0.16845218,0.125857608,-0.32937527,0.048181476,-0.14262574,0.19243470000000001,0.039901241500000004,0.134200785,-0.08711332,-0.151714795,0.022992916000000002,0.43886134,-0.240750895,-0.049682704999999994,-0.240351655,-0.34134370999999997,-0.08773666285,-0.040042825000000004,0.028152960999999997,-0.0408183285,-0.1003086,-0.071058038,0.515319925,-0.0972611225,-0.223472515,0.0467265425,-0.16172651500000002,0.130049305,0.082270075,-0.775231335,0.02649758255,0.63753423,0.45989789000000003,0.12886486,-1.29989325,0.32194738,0.38983862,1.27900545,-0.08617036,0.00623872105,-0.17619549499999998,0.20851762499999998,0.0440666245,0.20682642499999998,-0.167420805,-0.16595569,-0.048143409,-0.15876388,-0.135003135,0.064582518,0.137360255
107,1,-2.3091151500000002,0.05113941650000001,1.7440721,-1.0163794,-0.043006438999999994,0.11223334199999999,0.170681595,-0.17055610999999998,-0.125870903,0.360797975,0.25464462,-0.0836912425,0.587643515,0.0503800965,-0.0963637,0.795515865,0.057867251499999994,0.026560836,-0.047350263000000004,0.12143236500000001,-0.14048147,0.134005708,0.13696414499999998,-0.27675636000000003,0.06902394,-0.16170323,0.189233315,0.0329441605,0.11417905,-0.077970339,-0.14796767,0.026279758,0.400225535,-0.263110685,-0.0239687,-0.23217383,-0.25994381,0.02276152585,0.0638403035,0.019467156,-0.08425832,-0.11989722,-0.0446995555,0.444526625,-0.0600714995,-0.14998625200000001,0.0539904375,-0.127354837,0.13536545,-0.05941007,-0.732962435,0.076093615,0.57247263,0.51648494,0.1266966675,-1.02714215,0.16986415,0.35396445,1.1451912,-0.046339289,0.0225120468,-0.154334365,0.18477376499999998,0.041524734,0.18605221,-0.15180871499999998,-0.15776078500000001,-0.047858485,-0.14842524,-0.13478802499999998,0.0600491,0.13588778
108,1,-2.52794145,0.08603364,1.48319365,-1.0075568499999998,-0.05858479899999999,0.045524051999999995,0.168787675,-0.137853245,0.05570798825,0.38391240000000004,0.237571695,-0.09738045549999999,0.6938988850000001,0.056405255,-0.105558502,0.757726,0.0288337135,0.036525044,-0.0297728015,0.10608303250000001,-0.121102217,0.095335588,0.13783173999999998,-0.227392085,0.043427029,-0.168153585,0.16815920499999998,0.024594144999999998,0.09505060500000001,-0.057003003,-0.14574484999999998,0.0290901655,0.36432746,-0.25256868,-0.014022598,-0.22100493,-0.180392135,0.0563112105,0.079220457,0.022158887000000002,-0.098856305,-0.17988926,-0.013560664900000002,0.37132577,0.0334327485,-0.084544722,0.07459864699999999,-0.0760703645,0.13201763,-0.08330514,-0.7516976,0.10116628999999999,0.5138222299999999,0.617316075,0.0952063625,-0.7818589650000001,0.0950820675,0.31112896,1.0222001349999998,-0.0487980375,0.059894556,-0.128043963,0.16506213,0.052117068,0.16310066499999998,-0.14000546,-0.15753526499999998,-0.0525939215,-0.151579475,-0.136316615,0.0592200755,0.14215016000000003
109,1,-2.6411313,0.068664226,1.28190975,-0.9455861299999999,-0.048535373,-0.0318680055,0.0977980995,-0.09587981500000001,0.02504856225,0.41093264500000004,0.21181479,-0.096740493,0.65853242,0.06215434,-0.098091927,0.792068825,-0.027066127,0.052438434,0.01709550975,0.0900131725,-0.097243527,0.088896107,0.14997696500000002,-0.20388811499999998,0.01671552585,-0.171913735,0.13854936299999998,0.0315386755,0.07932958000000001,-0.046120009000000003,-0.1362167,0.019219808999999997,0.33626241999999995,-0.228455275,-0.015025707499999999,-0.187685145,-0.096314698,0.0458300865,0.062468003499999994,0.0272359075,-0.09541084999999999,-0.18248017,0.0081044654,0.35341555999999996,0.09194959899999999,0.036431443,-0.050747815,-0.07747333249999999,0.1139393,-0.09294106199999999,-0.738266435,0.11592404,0.503271225,0.6932380499999999,0.065826054,-0.6496783500000001,0.061249277500000004,0.27572161500000003,0.8789059850000001,-0.034233914500000004,0.07276386,-0.116087153,0.1361667,0.063045129,0.1469245,-0.128383535,-0.15764631499999998,-0.0527028615,-0.149316985,-0.13598796000000002,0.059299167,0.142099975
110,1,-2.7384990499999997,0.035792539,1.1041519,-0.8328338550000001,-0.043429503,-0.031112989,-0.09799973449999999,-0.07620624000000001,-0.0267647625,0.42290253499999997,0.16058263,-0.066407678,0.573598575,0.041820958000000005,-0.088293,1.031042675,-0.036474796500000004,0.081277155,0.01676233275,0.07975727,-0.06983984500000001,0.07844304199999999,0.15874201,-0.17357291,-0.01435926135,-0.173102685,0.10542700799999999,0.042896683000000005,0.06082003,-0.03720624,-0.123169265,0.01087258765,0.31189467,-0.22483221,-0.0324947495,-0.1429967275,-0.044556896,0.0300907465,0.052446153499999995,0.033098097,-0.10946437,-0.16663526,0.014975153000000001,0.34925106,0.12172324500000001,0.0248449255,-0.019935468600000002,-0.08169091,0.107867415,-0.110749055,-0.753036585,0.123733095,0.49821114499999997,0.7575888049999999,0.07445516599999999,-0.632259435,0.054768755,0.24914869,0.78210545,-0.0420681425,0.056231465,-0.10771618,0.1145279875,0.0726094775,0.12788183,-0.12887775,-0.151478365,-0.0505868075,-0.14840009,-0.135030465,0.059577306499999996,0.139784345
111,1,-2.7853421999999997,0.040594448000000005,1.0496123000000002,-0.808962105,-0.05574414,-0.0375055205,-0.16561110499999998,-0.072077468,-0.0186335065,0.43916668999999997,0.136450245,-0.0520639605,0.565062825,0.019621517999999998,-0.083948735,1.16466915,-0.0412421165,0.09448438,0.0203910055,0.078758275,-0.06529793,0.0767518425,0.1538106,-0.16762215,-0.025515684,-0.16818139,0.08746159,0.0480999,0.053062115,-0.0364158765,-0.12175652000000001,0.005870725,0.311796755,-0.23265868,-0.049557686000000004,-0.1229689905,-0.029109903,0.040950745499999996,0.052084939999999996,0.035569733,-0.120195833,-0.155429245,0.017001555,0.34377089,0.11346985000000001,0.0241875955,-0.00225368375,-0.09001034499999999,0.10976602499999999,-0.121387488,-0.7746660000000001,0.116744017,0.50539705,0.78481778,0.100015757,-0.66345743,0.06273393299999999,0.252101815,0.76025955,-0.055844073999999994,0.045918746999999996,-0.10487365500000001,0.11783899,0.0779045975,0.1185011325,-0.13666817,-0.146250885,-0.0491444125,-0.14911841,-0.133656385,0.058611078,0.13869922
112,1,-2.8147766499999998,-0.03655883,0.98551635,-0.7076216049999999,-0.05092577,-0.0358395245,-0.20685206,-0.067707228,-0.047929371,0.43206144,0.122438135,-0.02807963935,0.53830585,-0.010136693399999999,-0.07940375499999999,1.1250314,-0.048274385,0.09260593,0.0302231805,0.079432155,-0.045723322000000004,0.0553451125,0.16196174,-0.14259009,-0.034062112500000005,-0.179373355,0.083590935,0.050206060999999996,0.05495863,-0.0288186095,-0.11128813,0.012030305350000001,0.276348995,-0.20453026000000002,-0.0423965325,-0.123141363,-0.0154650364,-0.02174479395,0.047145925000000005,0.0472882615,-0.1006107405,-0.190718165,0.0322205025,0.32119012,0.14635353,0.05674032800000001,-0.01570907515,-0.07768869,0.12642115,-0.106385005,-0.8055804,0.123948692,0.4634182,0.77263645,0.133030855,-0.65616063,0.068906778,0.25410243,0.795048,-0.0640399225,0.055568245,-0.109638055,0.1102806325,0.064803505,0.1291002325,-0.128351055,-0.138098735,-0.046845562,-0.14064155,-0.11599155,0.05564411,0.12872499
113,1,-2.8674155,-0.04001613,0.887633485,-0.531361835,0.0243517886,0.022305321,-0.29960396499999997,-0.0744633025,-0.101047095,0.40086085000000005,0.090912682,-0.00434272235,0.48347876999999995,-0.0059156794,-0.08265246000000001,1.1017377,-0.068069302,0.1072728,0.030503333,0.07181046,-0.0204499935,0.038690863,0.16671454,-0.12694963,0.028910863000000002,-0.18657436500000002,0.104064835,0.075959516,0.0481270875,-0.019488931,-0.11751658000000001,0.025018269500000002,0.24697004,-0.19885144500000002,-0.0363006055,-0.14370564,-0.0035389644,0.00427444995,0.04260185,0.061808563999999996,-0.0572408625,-0.19561489999999998,0.0527425595,0.24231967,0.15981297500000002,0.080541375,-0.026606455,-0.057446575,0.156723805,-0.0945555,-0.8385774500000001,0.16560344500000002,0.386858345,0.800506425,0.20077310999999998,-0.74061545,0.0686371265,0.293492705,0.9143592650000001,-0.083072285,0.0546780335,-0.12033064499999999,0.10803259,0.05438699549999999,0.141686975,-0.13239265,-0.14189449,-0.0478630145,-0.137681725,-0.116842165,0.05694665,0.12773433
114,1,-2.91396125,-0.064267455,0.818118035,-0.45074643000000003,-0.0076507521,0.0386785785,-0.404313805,-0.07421873500000001,-0.13898101000000002,0.384408965,0.0675439145,0.007599408,0.48328432,-0.035424461000000004,-0.08745354799999999,1.0722869,-0.06733277600000001,0.11909675,0.019953583,0.058909221000000005,0.012819157500000001,0.0382415465,0.16472990999999998,-0.14339256,-0.008094399950000001,-0.182324805,0.13108543,0.104750095,0.037948080999999995,-0.009750118600000001,-0.14033214,0.035550205,0.25894686499999997,-0.20810836500000002,-0.042360791999999994,-0.172211325,-0.0102922105,-0.056710974,0.0711383525,0.0779255725,0.031637329,-0.17544367,0.0679735095,0.15523341499999999,0.134592765,0.06794979000000001,-0.054680028000000006,0.036871352499999996,0.19208412,-0.081031675,-0.8641535,0.22221069,0.30703725,0.843445155,0.26770021499999996,-0.90650795,0.0781132665,0.364379195,1.070548915,-0.09985977,0.029033676,-0.13672961,0.12707487,0.0428949835,0.156269925,-0.15719662499999998,-0.143662315,-0.0455696525,-0.13598871,-0.121490637,0.0563796885,0.127564
115,1,-2.95240805,-0.09275451700000001,0.74888217,-0.40419228,-0.021575674500000003,0.08592865999999999,-0.50790104,-0.040545624,-0.157117115,0.373853445,0.0502288135,0.011421556999999999,0.5238131500000001,-0.10331701,-0.079456143,0.9966600999999999,-0.0371134465,0.10760381,0.0161314065,0.045360091000000005,0.015300656,0.0309697065,0.16046418499999998,-0.16152793,0.00846163995,-0.1743062,0.1487286,0.12434377,0.029659492500000002,0.0038093469,-0.16406917,0.042734847500000006,0.278008375,-0.20300958000000002,-0.048774343,-0.19966587,0.021620019,-0.11066799,0.10080004749999999,0.093612495,0.044193729,-0.16904475000000002,0.0824512075,0.09075280200000001,0.11714914,0.06679419,-0.085685173,0.0341827325,0.220097205,-0.074973595,-0.894568675,0.26947781000000004,0.233651155,0.88315475,0.321397855,-1.01269515,0.093957925,0.42304551999999995,1.1616771,-0.10560599,0.0099681206,-0.14927362500000002,0.1516565,0.032016380500000004,0.16792628999999998,-0.183934755,-0.14084015,-0.039504116000000006,-0.134348725,-0.117485257,0.054142462,0.12721191
116,1,-2.9898797000000004,-0.118142637,0.6745998200000001,-0.273857695,-0.023930941,0.11909139,-0.53056493,0.029668537999999998,-0.17164401,0.322790965,0.0265079995,0.0137465205,0.51128315,-0.182915555,-0.064152507,0.8216576,0.038949934500000005,0.0771811185,0.017624485000000002,0.02878699,0.0173137545,-0.02772877,0.15018103500000002,-0.17177322,0.0157264085,-0.15868558,0.17349868000000002,0.15817435000000002,0.016813647,0.0033828402,-0.17963762,0.048262574,0.283087345,-0.20576289,-0.04877059,-0.23396641499999998,0.0718673115,-0.100964693,0.0784393965,0.097608055,0.0671129975,-0.14494875000000002,0.089737402,-0.032133797,0.099206585,0.098680945,-0.07474720500000001,0.028376382,0.22213113,-0.099211685,-0.92119935,0.297617075,0.208655385,0.94863767,0.332982155,-1.03790705,0.0988808575,0.438223185,1.24610265,-0.12417569,0.0064092273499999994,-0.142742125,0.172894745,-0.0214781152,0.162969445,-0.202281295,-0.15217021,-0.0417617635,-0.14461261,-0.12821798,0.0595928235,0.14306554999999999
117,1,-3.0103781,-0.13232385,0.63682547,-0.185311555,-0.018221835,0.135313865,-0.50281768,0.038913153,-0.183546405,0.292561835,0.0143574545,0.014785627749999999,0.48390928499999997,-0.22086812,-0.054815603500000004,0.6753789,0.056173159,0.054593393500000004,0.0234315405,0.020455875499999998,0.0141065245,-0.028533585,0.1457252,-0.17091211,0.011688496,-0.15220382500000001,0.18232843999999998,0.17813239,0.010282524500000001,0.0007279950250000001,-0.17668505,0.0505614965,0.27652397,-0.199459655,-0.046995036500000004,-0.24964558999999997,0.11968852699999999,-0.083220598,0.053185759,0.09714346,0.07388738249999999,-0.13612454,0.091786327,-0.0071956365,0.09280321,0.129840425,-0.060347047,0.011658874999999999,0.21382394999999998,-0.11355546,-0.933411625,0.30130678499999997,0.211853965,0.974047875,0.318710925,-1.03078315,0.1041872475,0.428975835,1.32478555,-0.14861697000000001,0.00697932555,-0.133624895,0.181627135,-0.006392822350000001,0.15921561499999998,-0.20688753,-0.156705135,-0.044660952500000003,-0.149627015,-0.13029300500000002,0.06297449999999999,0.151660145
118,1,-3.0288788,-0.12170624499999999,0.61669257,-0.141284355,-0.01612469025,0.153892115,-0.46168691500000003,0.0403774975,-0.19966143,0.27230677999999997,0.011492595500000001,0.0076489122,0.481560495,-0.23514855,-0.0456211715,0.52972505,0.079919922,0.040915996499999996,0.023379011499999998,0.0148999385,0.00704452625,-0.042332888,0.138857335,-0.16641843,0.0394439175,-0.14743214,0.201929845,0.18545138,0.00657957365,-0.001276187825,-0.17468817,0.059980695,0.26316065,-0.197306885,-0.0435952915,-0.27351713,0.143740712,-0.12193312,0.0657001475,0.09936102499999999,0.08875248499999999,-0.13935352,0.09679594999999999,-0.0405535915,0.072313265,0.12263799,-0.080849482,0.040450288,0.222007595,-0.10626260500000001,-0.9504635,0.32197115,0.179023235,0.985888025,0.31942117,-1.0487194999999998,0.10952879,0.44759171,1.43382275,-0.17909709000000001,-0.017533302299999998,-0.13248631,0.1749171,-0.01498084415,0.168309415,-0.20803253,-0.15396221999999998,-0.043368835,-0.14919621,-0.13205652,0.064244895,0.15788284
119,1,-3.0394401,-0.12467144,0.58807305,-0.06980897,-0.01719619225,0.185173945,-0.466404465,0.0765835735,-0.19209454,0.25980652,-0.0051103612,-0.008272007449999999,0.51874216,-0.26635542,-0.024638550749999998,0.3850007,0.12036807000000001,0.0241218795,0.0242866635,-0.0062134608,-0.005964780249999999,-0.0519836465,0.12486530500000001,-0.166298,0.074226122,-0.134310425,0.22919752999999998,0.185279685,-0.00482140515,-0.004415092549999999,-0.183807425,0.07159252199999999,0.25154785,-0.19626112,-0.028144783,-0.31700090999999997,0.144281635,-0.12248588499999999,0.0535698145,0.09153448,0.0821154325,-0.14646356,0.101366105,-0.07915512,0.0646942525,0.1096869275,-0.07185812350000001,0.0495824395,0.2128834,-0.12289853,-0.95832675,0.33144883999999997,0.13941802,0.9917065,0.28290865499999995,-1.0328275199999999,0.12360644999999999,0.441191735,1.5339057999999999,-0.21415462000000002,-0.021231491499999998,-0.12473133,0.179826285,-0.037033032,0.17570471,-0.207577185,-0.14238036999999998,-0.0434388365,-0.143825035,-0.1229709025,0.062387924,0.16322226
120,1,-3.04631775,-0.13459018,0.58014367,-0.051570238500000004,-0.019962720500000003,0.22490969500000002,-0.52213975,0.09416548250000001,-0.165503515,0.2696936,0.00458580245,-0.0236743695,0.5947967350000001,-0.29544245,-0.0097134111,0.39588373,0.114806455,0.0263590145,0.029264595999999997,-0.00296423465,-0.018043713,-0.0410459065,0.11720451,-0.17915036499999998,0.07558760449999999,-0.12893411,0.22709729499999998,0.17685103000000002,-0.008384887,-0.008788105349999999,-0.19973478,0.0718765445,0.261649,-0.19731317999999998,-0.026906887999999997,-0.32673198999999997,0.13615169,-0.078032825,0.0273492995,0.07910988499999999,0.0609144425,-0.15339596,0.104555935,-0.09318953499999999,0.0786087325,0.10977998750000001,-0.0439912135,0.031174786500000003,0.184142225,-0.1518487,-0.931773985,0.32342945,0.120617585,0.9881202,0.22933366,-0.99031717,0.140803035,0.4110298,1.5590487,-0.238376625,0.0100819885,-0.110644842,0.18847815,-0.056264215,0.168655605,-0.20118119499999998,-0.13848483,-0.0450426515,-0.140811035,-0.11492791,0.060875822,0.167017855
121,1,-3.07562275,-0.13069474,0.535121755,-0.054716732500000004,-0.0183222785,0.26662907,-0.52201095,0.079920818,-0.142869672,0.245218545,0.003988272625,-0.029345379,0.696644735,-0.312142985,0.00911876735,0.42973954999999997,0.09661562000000001,0.0368370285,0.028886435999999998,-0.0055953242,-0.026122797000000003,0.035069457,0.119843375,-0.205486215,0.0814061205,-0.132108535,0.21378149,0.17941808,-0.013003417,-0.0103271935,-0.22364211,0.0575497175,0.2790638,-0.20392559999999998,-0.041744007,-0.31248825,0.16104047,-0.093296475,0.019158446,0.07862380999999999,0.076900605,-0.15321942500000002,0.10860430500000001,-0.11151797499999999,0.07435734,0.138142405,-0.062822213,0.033692947,0.18827008499999998,-0.152719205,-0.9221582349999999,0.337562155,0.09815789,0.9838188999999999,0.214568175,-0.9832111,0.14172047,0.422247025,1.55222705,-0.22563874,-0.00591347975,-0.103123065,0.1686519,-0.06564795000000001,0.16199297499999998,-0.17318736,-0.14408683,-0.044887849,-0.14121841499999999,-0.1193443625,0.0595582055,0.168582795
