Frame,Player,Pelvis x,Pelvis y,Pelvis z,Left Hip x,Left Hip y,Left Hip z,Right Hip x,Right Hip y,Right Hip z,Spine1 x,Spine1 y,Spine1 z,Left Knee x,Left Knee y,Left Knee z,Right Knee x,Right Knee y,Right Knee z,Spine2 x,Spine2 y,Spine2 z,Left Ankle x,Left Ankle y,Left Ankle z,Right Ankle x,Right Ankle y,Right Ankle z,Spine3 x,Spine3 y,Spine3 z,Left Foot x,Left Foot y,Left Foot z,Right Foot x,Right Foot y,Right Foot z,Neck x,Neck y,Neck z,Left Collar x,Left Collar y,Left Collar z,Right Collar x,Right Collar y,Right Collar z,Head x,Head y,Head z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Left Elbow x,Left Elbow y,Left Elbow z,Right Elbow x,Right Elbow y,Right Elbow z,Left wrist x,Left wrist y,Left wrist z,Right Wrist x,Right Wrist y,Right Wrist z,Left Index1 x,Left Index1 y,Left Index1 z,Right Index1 x,Right Index1 y,Right Index1 z
123,2,3.0767929499999997,0.0581511225,-0.624259725,-0.43795492,-0.028036313,0.051188315,-0.30167432,0.0021254627500000003,-0.059119725,0.343709665,0.028500422999999997,0.0320367825,0.5394626,-0.045764661,-0.058928298500000004,0.744043875,0.020058141,0.04813926,0.043407807500000006,0.00076186174,-0.0158016,0.09471684799999999,0.12553122500000002,-0.16584191,-0.025359106,-0.16465116000000002,0.109651475,0.041407235,0.0080088185,-0.004221932649999999,-0.17081963,0.0620241465,0.270290235,-0.19001898,-0.013191644999999998,-0.19206373,-0.16110415,0.11600447,0.020230783000000002,0.0549121635,-0.115542877,-0.31150998,0.0830839825,0.13384497,0.21485985,-0.089982225,0.15090715999999998,-0.044928644000000004,0.142123065,-0.150873025,-0.9207926,0.32824613,0.265590465,0.93481768,0.08379912,-0.605104275,0.111295225,0.41751326,1.30238825,-0.17479957000000002,0.06445776,-0.07109984,0.141441695,0.044059569,0.15862372,-0.184382715,-0.16223447000000002,-0.06802556300000001,-0.17428861,-0.14207682500000002,0.073651147,0.193618385
124,2,3.0623702,0.0433682385,-0.583872485,-0.406309115,0.01441026435,0.054651000000000005,-0.326281025,-0.014085181249999999,-0.066564755,0.336542905,0.0285544565,0.025866056,0.5323013999999999,-0.049139596,-0.0491874665,0.596204685,-0.015050666,0.036781851000000004,0.045368052500000006,0.004500331220000001,-0.015389378,0.087448263,0.13022928,-0.17489890000000002,0.049343030999999996,-0.16590933000000002,0.131109585,0.0457783265,0.008733817,-0.0048894353,-0.166535135,0.0600843135,0.271263375,-0.18530730499999998,-0.0206883395,-0.21110075,-0.146646695,0.09362453500000001,0.0183638755,0.06338909300000001,-0.108807515,-0.292479485,0.0855085575,0.133613645,0.203831355,-0.0948083,0.12747404,-0.0437488025,0.16392033,-0.146554955,-0.9364839,0.328775435,0.264861765,0.96045355,0.12953825,-0.6573919699999999,0.104866135,0.418955635,1.2950368,-0.16871835000000002,0.063877285,-0.07721773,0.15410167,0.041301193,0.1528856,-0.1923941,-0.16794374,-0.067430685,-0.17808023,-0.150680125,0.075722505,0.196726775
125,2,3.07236575,0.024412703,-0.491229715,-0.31416042,0.01303477385,0.0602003875,-0.353653015,0.0157263445,-0.1151401,0.316014945,0.0188657725,0.019962571499999998,0.44693848,-0.063556123,-0.0365852115,0.40884061000000005,0.0260334765,0.016830284,0.05195496,0.0067570155000000005,-0.0138487165,0.0628490275,0.12494385499999999,-0.17599079,0.10053630499999999,-0.154325725,0.18161822,0.0540422485,0.0078014435,-0.0077201763,-0.149495475,0.0671841765,0.264704705,-0.18346078,-0.0212795015,-0.25388864499999997,-0.11990656999999999,0.061866632500000004,0.013025947,0.07165202500000001,-0.102672975,-0.27430445000000003,0.08470712,0.119816475,0.1909628,-0.09280311999999999,0.10026152999999999,-0.04177938,0.179580035,-0.14432705499999998,-0.9662778000000001,0.31560716,0.255463935,0.99281385,0.16862283,-0.70396194,0.10838842,0.394884985,1.30095485,-0.183800605,0.0571437365,-0.084675375,0.16329527,0.027549543000000003,0.15045631999999998,-0.196383735,-0.17139853500000002,-0.06674409,-0.18375807,-0.15649707499999999,0.078075775,0.20176567499999998
126,2,3.1156566,0.0174223075,-0.282195412,-0.25306825,0.0726040415,0.0705376475,-0.36383197,-0.0064608619,-0.213013495,0.29411096999999997,-0.005941476899999999,0.026795940500000004,0.48614833,0.042573967500000004,-0.047268832,0.33898398,0.0565302035,0.010897358,0.056633249,-0.0026209433475000003,0.0126797855,-0.044147834,0.12491006500000001,-0.15371268500000002,0.158087495,-0.14116067999999998,0.236132135,0.060077518499999996,0.0053631855,-0.006915168750000001,-0.147369865,0.085757888,0.24521079,-0.201018545,-0.013172956,-0.309770585,-0.11916478,-0.0449654875,0.011556682,0.080902632,-0.10047391750000001,-0.27208733,0.08217284999999999,0.09302868249999999,0.18440305,-0.09773889499999999,0.0731290635,-0.0336003265,0.186018555,-0.152870755,-0.9927882000000001,0.295287145,0.22531351,0.98283177,0.20074032,-0.75086502,0.12019837,0.36201292,1.3249092500000001,-0.206590975,0.0458280415,-0.091940098,0.169540435,0.01240263575,0.15407801,-0.20028119500000002,-0.16493079,-0.06598147,-0.186302735,-0.15724787,0.078320585,0.201833295
127,2,3.13471335,0.017402858,0.101157032,-0.353150615,0.134271422,0.101157635,-0.36143482000000005,-0.0134348569,-0.311511055,0.30551955,-0.0028415554,0.039358366500000005,0.685724765,0.0419915245,-0.0751805385,0.29652882999999997,0.095200747,0.0158796915,0.048831135,-0.00041571509750000003,0.0152506425,-0.0340849815,0.13420821,-0.150317545,0.2044442,-0.134533905,0.27071328,0.0554762435,0.0046595835,-0.0025752105,-0.16010077499999997,0.09684646,0.24013885000000001,-0.224375155,-0.0146532545,-0.34889041,-0.14173004,-0.04279331,0.02152443,0.08867477500000001,-0.1095381125,-0.276859725,0.08128764499999999,0.0862506225,0.18202336,-0.10831078,0.0615511435,-0.018731130500000002,0.201113035,-0.16624621,-0.98484495,0.29433180000000003,0.19547567500000002,0.9329612549999999,0.244572475,-0.8293464850000001,0.119506525,0.37257971,1.29344065,-0.17797219,0.0421916385,-0.107179803,0.18403463,0.022734880750000002,0.157648785,-0.20485261,-0.15769408000000001,-0.06596893000000001,-0.18719042,-0.165987625,0.07790137,0.19603726999999999
128,2,3.1173545000000003,0.034917257,0.1481761,-0.52746507,0.154141485,0.152117535,-0.363905445,-0.0214510615,-0.37891236,0.33653223499999996,0.0048207065,0.04765586,0.788981565,0.08628808,-0.09385562,0.29609925,0.128632865,0.0186540445,0.040368046,-0.00627008575,0.026621119999999998,-0.021800711,0.118587175,-0.17394712,0.21260004999999998,-0.114521425,0.287783665,0.046150255,0.0048998214,0.00217541935,-0.171152615,0.1082992775,0.264103325,-0.237773235,-0.023621224,-0.36843045,-0.154134795,-0.0469517,0.021261356500000002,0.08532725,-0.12680456,-0.274525645,0.07468094,0.09309689,0.183449435,-0.113216545,0.06401061999999999,-0.017567762,0.192915685,-0.191752695,-0.97404035,0.275011405,0.19635266,0.8957600349999999,0.23365193500000003,-0.848528655,0.12748213,0.33784282,1.2879716,-0.18166239499999998,0.0492708795,-0.10558274000000001,0.188007205,0.021217422,0.151467495,-0.20625161,-0.162590315,-0.069017305,-0.194966865,-0.17606332000000002,0.079542065,0.19925891499999998
129,2,3.10047225,0.049034733,0.21727227,-0.6020741199999999,0.16000419,0.18017702000000002,-0.37566453,-0.0226500665,-0.40471873,0.347222405,0.007078670800000001,0.049583361,0.81273363,0.09928976,-0.098821925,0.30840035,0.13811677500000002,0.019344022500000002,0.0397069075,-0.0119198715,0.0354043545,-0.018821223499999998,0.10345705499999999,-0.18618286,0.20439876,-0.10083915,0.296456875,0.044135850000000004,0.00510594155,0.0032114911,-0.18036666,0.11854406749999999,0.281024535,-0.24315443,-0.029693594,-0.38201948500000005,-0.155209315,-0.044833292999999996,0.013223071999999999,0.083544915,-0.13200200499999998,-0.26395194499999997,0.06966923,0.09294725000000001,0.18232891,-0.11844017,0.052936063,-0.02292346,0.18159796,-0.21118717,-0.98346393,0.250397115,0.205141895,0.892684225,0.21647644,-0.841689795,0.13842699,0.28458681500000005,1.32647845,-0.216855685,0.054486243000000004,-0.094703305,0.18713749000000002,0.00438534035,0.142080315,-0.211186765,-0.170512975,-0.07125722000000001,-0.20248597000000002,-0.18098604000000001,0.08164833499999999,0.206555225
130,2,3.0947153500000004,0.068884241,0.30739223,-0.649088415,0.165390605,0.212092155,-0.345323865,-0.0212432405,-0.41578713,0.33049459999999997,0.0105196783,0.049738807999999995,0.842859655,0.110667185,-0.113323825,0.38615438,0.169029335,0.0231800165,0.025049540000000002,-0.019345348,0.043414749,-0.026614119999999998,0.11999679499999999,-0.18740793,0.15642979499999998,-0.108629985,0.286917225,0.0602356,0.005896671149999999,0.0068420665,-0.19256155,0.11843977,0.28637162,-0.24622584,-0.033673728,-0.375277485,-0.15771571499999998,-0.054993658,0.010755853249999999,0.08788536,-0.09258900849999999,-0.25802196499999996,0.06688078750000001,0.061306162000000004,0.18079538,-0.09183952000000001,0.037743288,-0.018782591,0.19638261,-0.19912955,-0.98034406,0.234587675,0.193955555,0.870630145,0.244183525,-0.90786171,0.15191441,0.2615147,1.32845405,-0.223649615,0.049916317,-0.101454877,0.17358499,-0.010252481349999999,0.140852325,-0.19279534999999998,-0.17011549,-0.070334483,-0.19684148499999998,-0.173981995,0.079005907,0.193964795
131,2,3.0715659000000004,0.10068893500000001,0.478432445,-0.71942544,0.14346092,0.244542695,-0.27906978,-0.018838452999999998,-0.41112694,0.31053476,0.0300604445,0.042851270999999996,0.855399875,0.10636044,-0.1155892375,0.50096663,0.215272825,0.020644468,-0.0075918618,-0.02163043,0.0562377775,-0.0326434075,0.14409253,-0.19273253,0.077164219,-0.122551235,0.26533879,0.08016798,0.0131987365,0.011344960500000001,-0.20512903999999998,0.11028023,0.311216885,-0.24659738,-0.0401578975,-0.36155478500000005,-0.14862814000000002,-0.04586291,0.0045826726,0.0843041125,-0.0298822815,-0.2132702,0.053028349,0.0329362285,0.174239795,-0.061139345000000005,0.0140670725,-0.030472689,0.212187755,-0.16650282,-0.96393868,0.198594475,0.19231684500000001,0.8430644700000001,0.299732535,-1.066105085,0.189701885,0.217409245,1.33212865,-0.248517645,0.032637492,-0.11538965200000001,0.15707304,-0.024916355,0.13660645999999999,-0.17429135,-0.1628263,-0.06844631600000001,-0.19185848,-0.1601736,0.07465029200000001,0.17901309999999998
132,2,-3.0584218,-0.12395616000000001,-0.609636815,-0.740246725,0.10986409999999999,0.238465585,-0.219549895,-0.0212525065,-0.37863111000000005,0.30129840500000005,0.060246644,0.025480088999999997,0.79388872,0.09258919,-0.1022347975,0.549675785,0.22755904500000002,0.0163871985,-0.0145831763,-0.0153451395,0.0691064215,-0.046578317999999994,0.159579885,-0.17913885499999999,0.023691494,-0.132289415,0.24380157,0.08655155,0.0258466715,0.015462956,-0.19304306999999998,0.102207605,0.322753675,-0.23340169500000002,-0.0491426155,-0.34105082,-0.14114723,0.0160511355,0.01219121385,0.0786583425,0.006198634850000001,-0.16665122500000001,0.0308142665,0.0486267565,0.18399225,-0.052146213999999996,-0.006885299,-0.049031717,0.22516545999999998,-0.13772044,-0.9561054,0.13166757499999998,0.23337641,0.8485574499999999,0.346970035,-1.21293745,0.23025519,0.108378215,1.31827075,-0.31536514,-0.013844757150000001,-0.132537665,0.15698653,-0.053245525,0.130089165,-0.18418689500000002,-0.15311133999999998,-0.067665156,-0.19474848,-0.145299885,0.07283684,0.17440678999999998
133,2,-3.0314005,-0.15887572500000002,-0.7658579050000001,-0.648293835,0.089034895,0.197790005,-0.135770635,-0.0318403295,-0.34347571,0.257863915,0.07401961,0.018279388,0.6389704949999999,0.0719439665,-0.07801325249999999,0.508284535,0.23635899500000002,0.0127275131,-0.023413041500000002,-0.0138042675,0.089783535,-0.0368757375,0.16963181500000002,-0.16810401,0.027925417,-0.13363265,0.24578949,0.093640198,0.0326422775,0.025580504,-0.179723995,0.09360769499999999,0.31625311,-0.217527055,-0.056187219999999996,-0.324586245,-0.14138122,-0.039098905499999996,0.048262507,0.08733167,0.02300730685,-0.145815735,0.0207701655,0.048701849000000005,0.19595777,-0.042718064,-0.042223106499999996,0.02911409725,0.266641865,-0.1332751,-0.9894211,0.09150767,0.24071445000000002,0.872927335,0.391757435,-1.34571525,0.259448825,0.0181172395,1.2655899000000002,-0.369779815,-0.02625642365,-0.14971713,0.15130337500000002,-0.065131829,0.121861205,-0.196817415,-0.145157205,-0.065456373,-0.19513144500000001,-0.136884255,0.071919705,0.1665711
134,2,-2.9896682500000002,-0.18691964,-0.8779029549999999,-0.510479795,0.06162434,0.13362222,-0.065624609,-0.029480547,-0.30712238000000003,0.205983715,0.075898308,0.021402631,0.49473391499999997,0.0368141355,-0.0478294195,0.49751660000000003,0.242144845,-0.0076199911,-0.01269308895,-0.0113621865,0.10489457499999999,0.0085340432,0.165062705,-0.16679252,0.0572677835,-0.128754925,0.256553185,0.092386653,0.035068975,0.031828672,-0.184894005,0.089526835,0.315736115,-0.220795735,-0.055931479,-0.31693779,-0.13327002999999998,-0.044141165499999996,0.066495645,0.094139873,0.041601269999999996,-0.14358379500000001,0.022341088500000002,0.031057334,0.21477381,-0.0391255465,-0.066138831,-0.01615383825,0.29414519,-0.14504973,-1.0371582,0.08428006,0.224137165,0.902163635,0.40494032999999996,-1.43501385,0.2955786,-0.0433535695,1.26933235,-0.430801375,-0.048686065,-0.148590885,0.14646973,-0.06204348900000001,0.108550665,-0.215205095,-0.13375359,-0.0661951875,-0.197906715,-0.13447106,0.07338826500000001,0.16852271000000002
135,2,-2.98055575,-0.19207719,-0.88055018,-0.461433335,0.048897075,0.10350137200000001,-0.056668939,-0.0205558355,-0.28975728,0.19170493,0.078208463,0.021444974,0.45916723,0.0239888615,-0.040156272,0.53938055,0.234901335,-0.0082921345,-0.0033682379000000004,-0.009061376999999999,0.10758263,0.0041593468,0.15820207,-0.159184575,0.0604924335,-0.125907695,0.255875615,0.086438247,0.036970819,0.0313245975,-0.190928355,0.093496575,0.314682395,-0.229709035,-0.055453142,-0.311983765,-0.12905932,-0.013568680999999999,0.0609268415,0.09467927300000001,0.04403809,-0.15434124,0.022680225999999998,0.0255076295,0.23661837000000002,-0.040520873,-0.054621126000000006,-0.026364356499999998,0.292095825,-0.152741345,-1.05774385,0.06895971000000001,0.232597985,0.91939885,0.39309203000000004,-1.4457561,0.31890633,-0.074271645,1.3070906999999998,-0.48654502499999996,-0.052323835,-0.13982117,0.15095763,-0.067940675,0.09904405,-0.231379695,-0.12765607,-0.069520105,-0.203017885,-0.13236942499999999,0.0757895625,0.176242875
136,2,-2.9486488,-0.180197195,-0.9132547,-0.419323935,0.039579153,0.081538899,-0.0320606385,-0.0108570362,-0.261649315,0.17493925500000002,0.079024645,0.01271057715,0.43316619,0.019187175,-0.041043489,0.616540875,0.228692465,-0.014125772500000001,0.00207086374,-0.0072137302999999995,0.10099672,0.0223969581,0.15859204,-0.154129295,0.0833990645,-0.12489970750000001,0.25811349,0.083588417,0.036487916499999995,0.028003932500000002,-0.195737375,0.09560289,0.31037001500000005,-0.24173765,-0.0449129265,-0.308637585,-0.14075564499999998,-0.020900315,0.068084279,0.09110114999999999,0.040426226999999995,-0.15607117,0.02534567,0.023773153499999998,0.23491652000000002,-0.0452881815,-0.060615068,-0.0164828403,0.304620295,-0.15869998000000002,-1.05293345,0.09754396500000001,0.21980158500000002,0.9261368000000001,0.4071646,-1.49504165,0.3217977,0.056136426499999996,1.33525905,-0.48012609500000003,-0.056032743499999996,-0.14994987999999998,0.134444762,-0.05528682,0.10933179500000001,-0.214258065,-0.12264222,-0.06747289249999999,-0.19650591499999998,-0.128656165,0.0736227475,0.17135251499999998
137,2,-2.9027916,-0.15231277,-0.9794491000000001,-0.35396355999999995,0.016120987649999998,-0.0378423445,-0.0264643835,0.0275736647,-0.218536675,0.15807731,0.075545833,0.00599930615,0.414630575,0.0091514543,-0.044811975,0.765980125,0.22677235499999998,-0.026520250500000002,0.00801394379,0.0032711799499999996,0.09182364,0.032054945,0.15233119,-0.130767175,0.1075538395,-0.1250186325,0.25989455,0.072238975,0.0355842725,0.0203117965,-0.19558206,0.10053011,0.289619,-0.25891532,-0.01900362765,-0.30562868,-0.174252495,0.0407195545,0.0604812275,0.080126165,0.022238327,-0.179347985,0.031263558999999996,0.0209153715,0.25579534000000004,-0.050687527499999996,-0.0387991055,-0.0248730878,0.31538254,-0.16729515,-1.0264266,0.14565553,0.20488526499999998,0.9145319300000001,0.419020535,-1.51265615,0.30880615,0.047338685,1.42308215,-0.47291541000000004,-0.041235785,-0.159442165,0.121322012,-0.038583525,0.129822625,-0.20045001,-0.116689555,-0.06929585499999999,-0.19114283999999998,-0.12685985500000002,0.0713720575,0.172120795
138,2,-2.86870955,-0.13219321,-1.0672496,-0.295224135,0.0057301971500000005,-0.0321350355,-0.061159975000000005,0.045681599,-0.19139519500000002,0.150093755,0.067065083,0.011194787,0.40355917500000005,0.0072716798,-0.049131969,0.868273615,0.19881854,-0.0237484935,0.0244853505,0.0050328403999999995,0.08834603499999999,0.035513263,0.15199121999999998,-0.11312016999999999,0.122905242,-0.129813205,0.26218220000000003,0.068311998,0.036034109,0.015253233000000001,-0.194731555,0.096138135,0.272253915,-0.270163775,0.00213989914,-0.30689164999999996,-0.173426715,0.058941974999999994,0.03729193,0.076942327,0.014073,-0.189576895,0.039470677999999995,0.024637541,0.27523344000000005,-0.0443847675,-0.0052973701,-0.045615026,0.31827923,-0.16295366,-0.992816025,0.17655559999999998,0.21764476,0.90204113,0.41686082,-1.52632375,0.29137073,0.0887158585,1.49510805,-0.45883145999999997,-0.0335302675,-0.16306729,0.130572145,-0.026478195,0.140773655,-0.213043505,-0.120536625,-0.07330362,-0.194859,-0.134630475,0.0724228125,0.181838695
139,2,-2.8073329,-0.11428970499999999,-1.2492821,-0.18268837,0.011757221,-0.051622044,-0.116496505,0.0418260005,-0.1721223,0.1423002,0.043055423,0.017917183,0.34081208500000004,-0.0165584675,-0.048711702999999995,0.93504968,0.14434773499999998,0.0094169263,0.031337129,-0.0052964814,0.08849675,0.0307718435,0.16273959999999998,-0.10694354,0.1159929025,-0.13837598,0.25624643,0.074440796,0.0279378085,0.0143731225,-0.19356157499999999,0.08208737299999999,0.26157824500000004,-0.269231915,-0.0026584554900000003,-0.30024461999999996,-0.13083367499999998,0.0365187893,0.0199259835,0.075521402,0.030990862,-0.16834818000000001,0.038055131,-0.0187806815,0.2586402,-0.0251958745,-0.0260038111,-0.039568293,0.31610475,-0.137631395,-0.951381595,0.19870675,0.198452455,0.891291075,0.40818303499999997,-1.56054665,0.27569,0.13080974,1.52675245,-0.434559645,-0.0573677725,-0.1700035,0.12330255000000001,-0.022618083,0.149476415,-0.21613621500000002,-0.128246435,-0.0713411675,-0.196511865,-0.14071019,0.07288346700000001,0.18694343000000002
140,2,-2.7194705,-0.09984622,-1.4787047000000002,0.0688401415,0.026583488500000002,-0.052430351,-0.179244265,0.040637811499999996,-0.133801308,0.13243166,-0.012678597350000001,0.018866685,0.23459373,-0.0302693595,-0.0389723605,0.933075935,0.08475669499999999,0.0170360423,0.0269082955,-0.01180031665,0.09571434000000001,0.0205227465,0.17559343,-0.10523251,0.086520035,-0.14751541499999998,0.24070489,0.08394872,0.0120224915,0.018489977,-0.19047071999999998,0.0652737395,0.25280906000000003,-0.24254791,-0.00979933575,-0.28481915999999996,-0.1005726,-0.0232188413,0.012268218,0.08068744,0.061948617,-0.14886892499999999,0.031301542,-0.035649167999999995,0.23414330500000002,-0.0190822405,-0.0742834265,-0.0229808095,0.3180209,-0.119172043,-0.94051817,0.185146325,0.130402978,0.8828434949999999,0.40931983,-1.5710856500000001,0.26380650000000005,0.109229725,1.5241707500000001,-0.43982305,-0.0802671525,-0.173637655,0.0971749075,-0.034384443,0.15190957500000002,-0.20162233499999999,-0.133062825,-0.0669804675,-0.191929035,-0.13770860000000001,0.071009562,0.184153205
141,2,-2.6698333,-0.098180535,-1.58670745,0.0323286985,0.039353176000000004,-0.0485187535,-0.202085965,0.03376663,-0.102359603,0.12417858,-0.00198473235,0.0159425165,0.172328215,-0.0384890575,-0.0312011205,0.89490287,0.0473810135,0.029851555,0.023908416000000002,-0.0222696675,0.102061765,0.026381433,0.18399503,-0.110208505,0.0772801125,-0.151827575,0.23356312,0.090944987,0.00470458435,0.023061672499999998,-0.192190545,0.055336729,0.25344567,-0.22236178,-0.015024899750000001,-0.276933835,-0.093468513,-0.050595404499999996,0.0159826775,0.091416275,0.0822403625,-0.14118804499999998,0.030699459499999998,-0.063543718,0.223156845,-0.027153397000000003,-0.10649966050000001,-0.0096286535,0.3251892,-0.119109303,-0.9591128,0.16192164,0.09323663800000001,0.8893361200000001,0.41654541,-1.5897432999999999,0.266161315,0.07367586000000001,1.50436125,-0.45589088499999997,-0.0901988425,-0.17400984,0.08390032750000001,-0.0415491775,0.147017745,-0.19358518,-0.13478064,-0.064492022,-0.18795214,-0.13404539999999998,0.06985883,0.1798357
142,2,-2.61909715,-0.070429682,-1.6630975499999998,0.067291447,0.06530280599999999,-0.0357932085,-0.23127765500000003,0.044307508499999995,-0.08841426499999999,0.12926093,-0.022607073,0.012453537,0.19311444,-0.0257799795,-0.032429728000000005,0.7697629500000001,0.0472943835,0.034064357499999996,0.0333164325,-0.03785456,0.0995343175,-0.024075399999999997,0.18112109999999998,-0.10340898500000001,0.07048262999999999,-0.147750015,0.228337385,0.092071145,-0.014659947349999999,0.023642103499999997,-0.18794833,0.0659360105,0.23082697500000002,-0.200799465,-0.0186618765,-0.28018929000000004,-0.0644178315,-0.073711105,0.0116682578,0.08823147,0.06469881499999999,-0.163925365,0.0378487545,-0.08357368300000001,0.23098589,0.037462126,-0.11205967750000001,0.011978645999999999,0.28821587000000004,-0.17182797,-0.96026502,0.17177972,0.07812115,0.9084643,0.37599293,-1.52893335,0.2795064,0.08671719,1.5057563,-0.45615654,-0.087429123,-0.16883132,0.08830802,-0.051061865,0.153565065,-0.183992335,-0.12502464800000002,-0.062111904999999995,-0.178032605,-0.12699514,0.06615702,0.17544832500000002
143,2,-2.5442767,-0.039849103999999996,-1.766228,0.14772097,0.09466469999999999,-0.028418054999999998,-0.31312752,0.060753038499999995,-0.060018604,0.14707473999999998,-0.0516980925,0.00867076,0.154961085,-0.036513026999999997,-0.024204844500000003,0.605093275,0.028970619500000003,0.033452514,0.031738362,-0.051054547500000005,0.0932919425,-0.034666493,0.17836903999999998,-0.08957641250000001,0.055521593499999994,-0.14973373,0.21843671,0.080390832,-0.028045543,0.021754371,-0.16191017000000002,0.075736203,0.19296494,-0.156470265,-0.01183667725,-0.265210445,-0.0636661985,-0.0751315725,0.0059676923,0.071579085,0.023462717,-0.205867225,0.042955247,-0.088038,0.250936455,0.049933016499999996,-0.09562435999999999,0.011483757649999999,0.214030005,-0.235477085,-0.919350535,0.18586603499999999,0.065000045,0.9017063750000001,0.29730751,-1.3293169,0.268973235,0.11048719,1.4592676500000001,-0.42961894,-0.053184340999999996,-0.156572725,0.09726772,-0.0380599415,0.16526158000000002,-0.17252478,-0.108585613,-0.0609480295,-0.15740814,-0.11368879000000001,0.0612967315,0.162935475
144,2,-2.4620875,0.0182131560225,-1.86707125,0.21520736000000001,0.086936025,-0.0554416,-0.37368549,0.066074905,0.02365228135,0.167955745,-0.074496405,0.007733011,0.0723386525,-0.060233645,-0.00925643425,0.44495401,-0.006260878750000001,0.022190197000000002,0.0208720295,-0.052924564,0.09016589,-0.0389180215,0.1774546,-0.0878170655,0.0745840435,-0.153808585,0.221868235,0.06923871200000001,-0.037891565,0.021158820000000002,-0.1299453025,0.067733035,0.17497678,-0.12263695999999999,-0.00502782425,-0.25866332999999997,-0.08301283000000001,-0.06897504,0.015095337,0.057004285,-0.0216524445,-0.211857685,0.04006489,-0.07792824500000001,0.245925845,0.042790508,-0.07711378499999999,0.01515306715,0.186577,-0.27456411999999997,-0.88657349,0.19140575999999998,0.05007262,0.885075625,0.27507146,-1.2245325500000002,0.24006463,0.123303025,1.40582235,-0.396163835,-0.0290351205,-0.15895503500000002,0.104700285,-0.0204977515,0.17519963,-0.17038334,-0.102159945,-0.0607774485,-0.14594394,-0.11164600250000001,0.058664849,0.15416079500000002
145,2,-2.3776270000000004,-0.0042165915225,-1.97002415,0.24920863000000001,0.07814608,-0.08622988000000001,-0.40774567,0.052358002,-0.0026604577,0.18216805000000003,-0.0946894425,0.00708541675,0.0770572125,-0.05272532,0.00346437125,0.268236715,-0.02279091175,-0.008148777935,0.029236395999999998,-0.0627862615,0.095072447,-0.0326290415,0.16997574999999998,-0.08705595299999999,0.13512659,-0.148984295,0.24507325000000002,0.0644002885,-0.0489684585,0.026277071,-0.11843369749999999,0.0693394725,0.154030695,-0.10602818,-0.0131402955,-0.283333785,-0.049444888,0.0467521425,0.022667412499999998,0.056133237,-0.0723673425,-0.202273615,0.042919164999999995,-0.08661463999999999,0.235710975,0.030332764999999998,0.0468692485,0.0256508365,0.19009706999999998,-0.33258791499999996,-0.911490825,0.1821258,0.0319364925,0.9261114500000001,0.29967515,-1.2064209,0.22608329500000002,0.094197937,1.40256705,-0.423872645,-0.031770098,-0.16797677,0.10817486800000001,-0.026856251,0.176076635,-0.17770207999999998,-0.107142515,-0.0599613545,-0.147508955,-0.1249025825,0.0590621755,0.16372060500000002
146,2,-2.336537,-0.0150245995,-2.0239847500000003,0.27919406,0.09356285249999999,-0.09438994249999999,-0.46505077,0.032450678,0.01791731935,0.197394175,-0.1072873275,0.0050107625,0.14073206500000002,-0.030808904999999998,0.0018264903199999999,0.20022623499999997,-0.0638334325,0.0031871962349999997,0.034361962499999996,-0.07433734,0.10254081200000001,-0.034667735000000005,0.16354628999999998,-0.08453992499999999,0.17426070999999999,-0.144170045,0.255669225,0.056476926499999996,-0.057872515,0.0317700915,-0.12491271999999999,0.0753886225,0.13368122999999998,-0.09785253499999999,-0.0276263765,-0.299219905,0.016084669,-0.046237805,0.02872939,0.060554512000000005,-0.1082364125,-0.21150249,0.040669279,-0.0830752825,0.235093975,0.034409922,-0.0371286885,0.041505178000000004,0.189697995,-0.374304875,-0.9414385999999999,0.16150056499999998,0.0472242225,0.9510162,0.30223259,-1.1211939,0.20802279,0.0594601555,1.41757445,-0.46231389,-0.0259249295,-0.16105003,0.109859073,-0.028443833,0.17062433500000002,-0.19068254,-0.11469058,-0.0606760905,-0.149702675,-0.13428427,0.060689738,0.17368286
147,2,-2.323553,-0.024325418,-2.048286,0.29521485000000003,0.1065394175,-0.0976760945,-0.49678765,0.029268526,0.032285421999999994,0.207334215,-0.11507091750000001,0.00509758645,0.173879885,-0.014298463,0.00145352957,0.18781039,-0.082340415,0.00474047615,0.032197321,-0.08163535,0.1068449525,-0.033856072,0.16333227,-0.08840909999999999,0.180544175,-0.14116030499999999,0.250844405,0.054440416500000005,-0.062896261,0.033876844,-0.132614305,0.072850705,0.1303974,-0.094230205,-0.037290618,-0.30133017,0.00401468165,-0.0745913525,0.028720601999999998,0.064286295,-0.11979579000000001,-0.21341618,0.0340169465,-0.0728423675,0.22880735,0.0405832585,-0.0571722125,0.0553596,0.194713325,-0.391490605,-0.9536137499999999,0.15107167,0.067808755,0.9429976499999999,0.29839729000000004,-1.0846512499999998,0.196528705,0.052072797000000004,1.4262896,-0.46613328,-0.02307708,-0.1546975,0.109128182,-0.027749897,0.16831103,-0.19578496,-0.118047372,-0.060719027999999994,-0.149218545,-0.135465165,0.06066153,0.173696005
