Frame,Player,Pelvis x,Pelvis y,Pelvis z,Left Hip x,Left Hip y,Left Hip z,Right Hip x,Right Hip y,Right Hip z,Spine1 x,Spine1 y,Spine1 z,Left Knee x,Left Knee y,Left Knee z,Right Knee x,Right Knee y,Right Knee z,Spine2 x,Spine2 y,Spine2 z,Left Ankle x,Left Ankle y,Left Ankle z,Right Ankle x,Right Ankle y,Right Ankle z,Spine3 x,Spine3 y,Spine3 z,Left Foot x,Left Foot y,Left Foot z,Right Foot x,Right Foot y,Right Foot z,Neck x,Neck y,Neck z,Left Collar x,Left Collar y,Left Collar z,Right Collar x,Right Collar y,Right Collar z,Head x,Head y,Head z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Left Elbow x,Left Elbow y,Left Elbow z,Right Elbow x,Right Elbow y,Right Elbow z,Left wrist x,Left wrist y,Left wrist z,Right Wrist x,Right Wrist y,Right Wrist z,Left Index1 x,Left Index1 y,Left Index1 z,Right Index1 x,Right Index1 y,Right Index1 z
24,1,-3.09676025,0.0931429275,0.1248402,-0.7095194,0.19533602,0.33553971,-0.489209625,0.00794421275,-0.6236050500000001,0.35251888,-0.070356955,0.097262942,0.9526781850000001,0.07046132299999999,-0.15496148999999998,0.633105715,0.231731995,0.029764432,0.00735157935,-0.0479667985,0.054378127,-0.0860515515,0.13782618000000002,-0.231854575,0.09211551899999999,-0.130013835,0.33196551500000004,0.101147287,-0.0160890365,0.0221711955,-0.260832395,0.126812568,0.37286915,-0.27701558000000004,-0.014347002000000001,-0.4892835,-0.18913085000000002,0.020265486,0.0177703655,0.017777644000000002,-0.10553284,-0.080911163,0.011182337,-0.0746331985,-0.0329511845,-0.175862725,0.1579026,0.0233657695,0.10686533,-0.273674735,-0.7243262500000001,0.11374472999999999,-0.02839751885,0.56404863,0.26122375999999997,-1.5082818,0.31218813,0.137517555,1.4121918500000001,-0.289376575,-0.0506733765,-0.15260772,0.190036525,-0.01037385075,0.140899485,-0.19667434,-0.14416762500000002,-0.06012078,-0.18332583000000002,-0.18600835500000001,0.0724414625,0.183317545
25,1,-3.0998009499999997,0.050143570000000005,0.19627972500000002,-0.7352663500000001,0.20009133,0.37517745,-0.5486641999999999,-0.00780785925,-0.6375321,0.39791920999999997,-0.064117015,0.100433782,0.821083335,0.07262370300000001,-0.13272758,0.62670019,0.22693017,0.03175839,-0.009857225,-0.0434660535,0.06964451199999999,0.02959050835,0.14545829500000002,-0.267404705,0.1091215825,-0.128742885,0.355732315,0.098131642,0.011757494600000001,0.031948193,-0.26737681,0.11492474999999999,0.41459766,-0.266084095,0.007139656899999999,-0.5086603199999999,-0.15784327,-0.025789760000000002,0.048992808,-0.01560234,-0.09909311300000001,-0.025721796,-0.02029991,-0.0596715695,-0.0434641425,-0.18133131000000002,0.155036405,0.035281955499999997,0.09404426499999999,-0.2622098,-0.66597343,-0.062122255,-0.0303460075,0.45857826,0.263185075,-1.5447562499999998,0.309112355,-0.0818952785,1.1820292350000001,-0.244582955,-0.0584787085,-0.15444432,0.19925936,0.025124619,0.12168824,-0.19954967499999998,-0.14175009500000002,-0.059358142,-0.181745135,-0.18295319999999998,0.06867408,0.17357550500000002
26,1,-3.0867366,0.026330162,0.24015699000000001,-0.698954,0.20055728,0.388994615,-0.66031905,0.00745724185,-0.6215822,0.43923498,-0.051955929,0.10369659249999999,0.6863490999999999,0.052440364,-0.11256972500000001,0.688858775,0.18663076,0.048523528499999996,-0.0153509485,-0.020122472,0.08020343999999999,0.01157237185,0.16677128,-0.28116030999999997,0.0744549315,-0.15135565,0.34686586500000005,0.09053994,0.0077261031,0.037772618,-0.26148625,0.07995295,0.43242663000000003,-0.23517385000000002,0.0131534784,-0.49504368,-0.17128283500000002,-0.05212677,0.070059875,-0.033126211,-0.097756715,0.025598135,-0.039151063,0.0393830145,-0.065253065,-0.17647169000000001,0.110636365,0.0403659765,0.0834998,-0.23497194,-0.553079285,-0.0350262125,0.00370222285,0.27994264,0.24534794000000001,-1.5839162,0.277635765,-0.0470773205,0.859178435,-0.12661845,-0.065440455,-0.16812676,0.19436668499999998,0.0595368865,0.118356595,-0.17797441,-0.137914865,-0.059496967,-0.178238725,-0.178846495,0.06448227249999999,0.160265375
27,1,-3.0544742,0.0375412805,0.304465535,-0.6980564499999999,0.18474455,0.37016313,-0.81552815,-0.00364546235,-0.6111824,0.4875545,-0.04716295,0.10949601249999999,0.62449942,0.0322474565,-0.11571731500000002,0.8799167999999999,0.124538765,0.08015985349999999,-0.04749283,0.0181588575,0.057971379999999996,0.0115383919,0.186241845,-0.26913328999999997,-0.053435789,-0.183842065,0.299120785,0.08813052499999999,0.022038654499999998,0.028233516,-0.24666703499999998,0.0418653535,0.42240164,-0.20823366999999998,0.028746324499999996,-0.46193327,-0.221116235,-0.10248905,0.03492980695,-0.084370433,-0.10772854500000001,0.0256253655,-0.066613431,0.08252559300000001,-0.087698528,-0.181257755,0.075260245,0.034242137,-0.056246457,-0.23477341499999999,-0.43522552000000003,-0.1052229525,0.01679281335,0.117803824,0.15886297600000002,-1.6107228,0.27844277,-0.118396427,0.5984839,-0.043574077,-0.06377050000000001,-0.17858912,0.20201322500000002,0.09035259500000001,0.12263253999999998,-0.15135235,-0.13530536999999998,-0.0594109595,-0.17861956,-0.175268925,0.06453521,0.15508674
28,1,-3.02886935,0.0481423455,0.336868955,-0.7464438250000001,0.169263995,0.364035145,-0.896089175,-0.0053280229999999994,-0.621114835,0.519695925,-0.043878674500000006,0.116529145,0.63517292,0.0348618775,-0.12932599,1.02855305,0.091880065,0.1017509175,-0.07395869499999999,0.0278075635,0.0386275465,-0.0007861478535,0.19865695,-0.25725866,-0.0512746475,-0.20345883999999997,0.25907707,0.086696575,0.031408872500000004,0.0205417845,-0.23716958999999999,0.021224922,0.4152696,-0.19615190500000002,0.0334682505,-0.4398903,-0.257770785,-0.134280555,0.001508582,-0.11673446,-0.09883812,0.0088112525,-0.0839164,0.113203698,-0.087707528,-0.18377222999999998,0.060027876,0.0287486985,-0.026129837000000003,-0.23230271,-0.38312255,-0.164913095,0.031924818,0.0456910805,0.061815826,-1.61896135,0.31615156,-0.18796085,0.44114725,-0.025470844,-0.064864265,-0.17772141000000002,0.2144697,0.10066389,0.1183145375,-0.1381851,-0.13226949,-0.0599957725,-0.18397279,-0.17049975,0.0667729275,0.15608713000000002
29,1,-3.02165235,0.062491305000000004,0.36019987,-0.765356325,0.18583712,0.35522407,-0.788725075,-0.0642492855,-0.639739485,0.47492121,-0.0440701865,0.131136025,0.6468343299999999,0.055878119999999996,-0.136619545,1.02349,0.09614172,0.0924784025,-0.08297700999999999,0.031159387,0.0220332025,0.0156433739535,0.21666142500000002,-0.27421439000000003,-0.0643968825,-0.22771508499999998,0.25007381,0.09579608,0.035235653000000006,0.01256272615,-0.23517137999999999,0.01123941575,0.41730259000000003,-0.195271945,0.038985414499999996,-0.424022455,-0.2803358,-0.096856944,-0.03480959005,-0.11924668499999999,-0.08412325500000001,0.009882394999999999,-0.089864395,0.101137235,-0.141849155,-0.183502835,0.10738779600000001,-0.024723165999999998,-0.052337930000000005,-0.215104615,-0.392758015,-0.19339075,0.0250899105,-0.053047092500000004,-0.076472923,-1.3693214,0.28686775,-0.20359791500000002,0.37898631,-0.0144135428,-0.04319118,-0.157228415,0.185159315,0.082755985,0.11577693,-0.097765719,-0.133485865,-0.0559151175,-0.168149165,-0.16075559,0.06389887999999999,0.14096815000000001
30,1,-3.0490942,0.046016498,0.36479764000000003,-0.80093165,0.18640748499999998,0.33526345999999996,-0.74130362,-0.0938097175,-0.62830487,0.455854785,-0.052087468,0.13844288,0.72949055,0.072680175,-0.15419897999999999,1.02175075,0.09235847999999999,0.093423475,-0.08284289,0.025860234,0.0061303115,-0.019060005999999997,0.22485157,-0.27374472,-0.058127517,-0.23747784,0.249698315,0.09931382999999999,0.030214012499999998,0.00954134615,-0.23432811,0.01431040775,0.403591855,-0.19074489,0.036714881500000004,-0.411178165,-0.257147075,-0.116203909,-0.03425897356,-0.134222265,-0.12956802,0.040420631,-0.10139958,0.101077635,-0.22709706000000002,-0.18886909000000002,0.12418085000000001,0.03975031,-0.08351934750000001,-0.286458595,-0.37536392,-0.229447765,0.0093632929,-0.083953509,0.068332243,-1.3053238999999999,0.29115738,-0.21702978,0.32140678,-0.0117418458,-0.03256877,-0.15268884500000002,0.17027226499999998,0.08681639,0.1158716925,-0.075685451,-0.129061525,-0.049883555499999996,-0.154098485,-0.159788965,0.0616815475,0.130117985
31,1,-3.1003653,0.026955505,0.353644105,-0.8912493850000001,0.148275255,0.29830537999999995,-0.68751277,-0.0957811425,-0.6054529550000001,0.45274013,-0.064147892,0.138199255,0.872392685,0.08055037500000001,-0.17389314,1.0977641999999999,0.11860681,0.0795364625,-0.077889395,0.01821247,-0.023046984,-0.015297508500000001,0.21152093,-0.25624449,-0.069184317,-0.226662145,0.23947549499999998,0.105857535,0.01944693,-0.012329289,-0.23942005500000002,0.020419157,0.389819765,-0.20131600500000002,0.025950235000000002,-0.40349285999999995,-0.1929518,-0.159386565,-0.02984691506,-0.138581715,-0.194080945,0.052570066,-0.101248767,0.0823956225,-0.28764751499999996,-0.18552103,0.121544565,0.047405911999999994,-0.0842030775,-0.408010365,-0.45179927,-0.24621358,-0.0097368424,-0.10120953799999999,-0.02964619575,-1.3714442,0.31430285,-0.21492940500000002,0.33005941,-0.016171788,-0.0382706535,-0.14991480000000001,0.1845889,0.0996432125,0.11106015,-0.089604642,-0.124526475,-0.04917166,-0.158208285,-0.172715085,0.062251392,0.13683367
32,1,-3.0923152,-0.033757300500000004,0.45632716500000003,-1.064323385,0.135658985,0.32836044,-0.56029482,-0.086969005,-0.5362507350000001,0.46428418,-0.07161878699999999,0.120310828,1.028000615,0.131370865,-0.21444361,1.3043334500000001,0.197456175,0.036081781,-0.07860004500000001,-0.0366647205,-0.0505818705,-0.0212110915,0.20520064,-0.25423245,-0.12551288,-0.21418109000000002,0.206432165,0.109825795,-0.020203506,-0.012335213000000001,-0.26098419500000003,0.0127577595,0.39506565,-0.22762449,0.0303538115,-0.38568067500000003,-0.20918436499999998,-0.08290212000000001,-0.0538131575,-0.100262215,-0.25657224,-0.054236051,-0.099929459,0.053857909499999995,-0.307284265,-0.18903416,0.19812453000000002,0.026849842999999998,0.0548608285,-0.40475982499999996,-0.61204885,-0.25716756,0.026944132500000002,-0.062272089499999995,0.01879860625,-1.025857325,0.19867913499999998,-0.21170549,0.392238065,-0.028575799,0.0288176385,-0.11426772,0.17330459,0.0907204425,0.101694415,-0.094311885,-0.139014895,-0.055698798,-0.1581522,-0.174859565,0.0607142895,0.141483645
33,1,3.07090045,0.037374499,-0.54179382,-1.0216704,0.16235432,0.354692265,-0.54913369,-0.057734215000000005,-0.39557066,0.46772185,-0.07866559,0.08400985799999999,0.9988102000000001,0.170407205,-0.22583335,1.47181695,0.18593973,0.051847826,-0.065510766,-0.062922307,-0.0623423195,0.035684242,0.19987426,-0.24019569000000002,-0.13188546,-0.19941274,0.18604494500000002,0.1024832225,-0.029346992,-0.013147756,-0.27261718,0.0369853965,0.37206528,-0.242171795,0.0234385375,-0.33634464500000005,-0.22557387499999998,0.0303874925,0.03893248,-0.0410472125,-0.29733058,-0.1204839,-0.098323787,0.044342437,-0.30024463,-0.205541165,0.27409649,0.028206372,0.029619303,-0.34019559499999996,-0.72999105,-0.25529802,0.076252169,0.038016218,-0.0421994785,-0.651473275,0.0977073,-0.17221071500000001,0.614000395,-0.096538661,0.034339018,-0.079527027,0.13987082,0.080221285,0.108072118,-0.10515213749999999,-0.157350875,-0.063937415,-0.148026965,-0.16249038500000001,0.0581051975,0.140576945
34,1,3.0749215000000003,0.0458881685,-0.53394532,-0.87744265,0.18063984,0.324667785,-0.552992645,-0.06808277800000001,-0.33081181000000004,0.43031765,-0.08321903,0.07297059,0.8844527,0.170731365,-0.2056491,1.5031446499999999,0.12916059,0.0865333475,-0.056126853500000004,-0.072410763,-0.0629472625,0.0531162025,0.19754317999999998,-0.229303105,-0.111552162,-0.20110213,0.180751465,0.1031398825,-0.036175545,-0.011951245,-0.26670581,0.061435197,0.34652315,-0.244735775,0.009613496499999999,-0.2952192,-0.209946145,0.045279903499999996,0.027686362,-0.0118209145,-0.279387065,-0.16762602,-0.092199775,0.030615544,-0.30212789500000004,-0.210212275,0.30449307000000003,0.037384663,0.0292125045,-0.30971017,-0.790525015,-0.25142861,0.11629478,0.0461879285,-0.061154745999999996,-0.501664925,0.10129452,-0.13587032,0.7843359400000001,-0.149829015,0.0440473705,-0.06192966,0.11756837,0.06912112200000001,0.117010735,-0.10711496749999999,-0.16290195,-0.067128465,-0.14056502999999998,-0.15253938,0.05705902,0.13807107000000002
35,1,3.05786535,0.0346839585,-0.5409094000000001,-0.850823025,0.17632573,0.29343701,-0.648966825,-0.076179881,-0.27050325,0.45037002,-0.0822905175,0.063281492,0.88899825,0.173352815,-0.20027416,1.5280358,-0.06783864665,0.12765716500000002,-0.0609004945,-0.069205426,-0.07246058,0.0793670315,0.192429265,-0.22146133,-0.092454517,-0.20398714,0.173264995,0.0996973675,-0.0379571665,-0.017838412,-0.27150425499999997,0.06460489850000001,0.33280375500000003,-0.25094567,0.0061740072,-0.28497933,-0.209112205,0.06871469300000001,0.0161442303,-0.0089891095,-0.246748945,-0.18211481000000002,-0.0919148025,-0.01453590635,-0.29608938,-0.218225145,0.303264455,0.032992509,0.0285483305,-0.26539148,-0.822574735,-0.23456125,0.120225785,0.096417615,-0.086038713,-0.463699845,0.11747411999999999,-0.0916308975,0.9846523199999999,-0.20990055500000002,0.0397246025,-0.056047543000000005,0.11372043,0.053273139500000004,0.12924422200000002,-0.11580471,-0.16103175,-0.069070205,-0.139380225,-0.14508356,0.057562388,0.14451491500000002
36,1,3.0585192,0.0250688445,-0.5024905150000001,-0.865792575,0.12288939,0.22365926000000003,-0.80875418,-0.061884325,-0.131435246,0.53961652,-0.08140352000000001,0.045417225,0.9095025999999999,0.14407243,-0.18563593,1.4938528500000001,-0.01131664215,0.16775081,-0.0573855395,-0.069972568,-0.080477572,0.14033015,0.17080495499999998,-0.220617425,-0.043756511,-0.19090037999999998,0.159866285,0.0655633525,-0.043308675500000005,-0.020094287000000002,-0.275762155,0.0424906315,0.328740835,-0.246129745,0.010180211199999999,-0.27279423,-0.24656883000000002,0.07450195200000001,0.025271049299999997,-0.0034132090000000004,-0.249600355,-0.247768955,-0.0881789325,0.02217230335,-0.230974845,-0.243566865,0.29351429500000004,0.05224869,0.030316823,-0.227408315,-0.79986945,-0.18246386,0.08910459000000001,0.15268575,-0.11670240800000001,-0.39431291999999996,0.11645618999999999,-0.0883969725,1.016095975,-0.21935982,0.07417958699999999,-0.044346935000000004,0.12202177,0.077537665,0.128894328,-0.13848069000000002,-0.16631632000000002,-0.0719388,-0.14744108,-0.145802885,0.061972269999999996,0.161150715
37,1,-3.0836095500000003,-0.051633369,0.384895565,-0.8903195500000001,0.0453611365,0.13448499,-0.911373855,0.04894392,0.06622621100000001,0.63056895,-0.0861142025,0.034193322,0.868175825,0.073209812,-0.15145418,1.3917992,0.041388165500000004,0.134854435,-0.042853521000000006,-0.07896248,-0.0635501855,0.15626692,0.15553182999999998,-0.22393391,-0.0133936945,-0.16854574,0.16262066,0.022287461499999998,-0.051834419,-0.0101308687,-0.26784712,-0.0238300885,0.35774942,-0.23090194,0.0395286775,-0.29425602,-0.322568435,0.039911375,0.069484027,-0.00858337,-0.301968915,-0.300515065,-0.09692028999999999,0.057890074,-0.139255885,-0.26782523,0.268898405,0.089612465,0.0199819415,-0.226741435,-0.68504253,-0.15058148999999998,0.0437833275,0.14406895,-0.14792545299999998,-0.354945975,0.09347057,-0.17690104,0.815971475,-0.168193015,0.117054357,-0.044571326999999994,0.144906745,0.1135580425,0.120350713,-0.16732818,-0.17129807,-0.07340346,-0.16324408499999998,-0.15050165,0.065471517,0.17629378
38,1,-3.0942261,-0.07288587299999999,0.31355301,-0.76033035,0.019483747,0.0618044835,-0.8988145000000001,0.086475418,0.101042325,0.60857265,-0.096799177,0.024637498,0.735049905,-0.028132301,-0.102631905,1.1704358,0.086264675,0.074357224,-0.034960675999999996,-0.08740615,-0.042097579499999996,0.12089851000000001,0.173157535,-0.21409592,0.0393075905,-0.16664073000000001,0.1875824,0.030769843499999998,-0.06141004,0.0035621867,-0.24373232499999997,-0.0283743345,0.359895185,-0.217759415,0.061973448,-0.324147915,-0.32857052,0.0555427,0.098677568,-0.014574891999999999,-0.293682455,-0.27182638,-0.09772401,0.0380145385,-0.11070203,-0.25708729,0.26746721,0.097583855,0.022800809000000002,-0.19983913,-0.60573555,-0.11535744,0.017602225025,0.18631957,-0.14668537,-0.39369105000000004,0.07609468,-0.182897375,0.83940865,-0.16262281,0.103408735,-0.062207722,0.148948055,0.088730435,0.12806962500000002,-0.170036605,-0.161391745,-0.07138567,-0.16028093,-0.13969333,0.060979837499999995,0.170788055
39,1,-3.07101355,-0.05430971,0.32568566,-0.60561202,0.02169477,0.03003221,-0.810486825,0.12082428,0.11083625999999999,0.55525165,-0.10166918450000001,0.019170439499999997,0.61035218,-0.030114859,-0.07278425,0.9089833,0.11070938,0.0376383785,-0.03114241,-0.08617967,-0.043988619,0.11348833250000001,0.189345165,-0.206664985,0.08455283699999999,-0.17405891499999998,0.20754554,0.046511099,-0.061022129999999994,-0.0064403075,-0.211147655,-0.0257973175,0.33349126500000004,-0.20167010000000002,0.071257827,-0.331271615,-0.29923816000000003,0.11227218,0.07757075150000001,-0.0101261,-0.24193241999999998,-0.27438454,-0.07517009,-0.013500328,-0.076077782,-0.22849026500000003,0.29685235,0.06907241,0.0335572195,-0.150279275,-0.59044315,-0.06265496849999999,-0.017210799025,0.2604054,-0.14034277,-0.4025493,0.07346166500000001,-0.13096322,0.8824630499999999,-0.14428881500000001,0.096517508,-0.0700523975,0.13629693999999998,0.07282159499999999,0.135851875,-0.14776927,-0.156965825,-0.070459805,-0.153924905,-0.134587965,0.059170802499999994,0.16594335500000001
40,1,-3.0503614,-0.039849209999999996,0.33148571,-0.56000474,0.023792534999999997,0.020633596499999997,-0.77454155,0.12923946,0.103408868,0.54159663,-0.102493975,0.0198244245,0.5659687,-0.036059419999999995,-0.06642836499999999,0.8265562200000001,0.11505686500000001,0.0292440235,-0.0270142445,-0.083745403,-0.050111621999999995,0.1225047025,0.18997058,-0.20440222,0.10502086999999999,-0.176091625,0.210371485,0.044134968999999996,-0.0580218975,-0.00811790225,-0.195530635,-0.025724312,0.322016565,-0.194117215,0.079459632,-0.3291472,-0.29628858,0.136757675,0.0567465685,-0.0051923735500000005,-0.20726674,-0.31240688,-0.059274882,-0.0385130875,-0.030990030000000002,-0.2143656,0.313815175,0.049525352,0.0289677325,-0.11973896,-0.59694085,-0.04115884,-0.045493595,0.29094964,-0.16121274,-0.360287525,0.08104158,-0.11725516,0.8574204249999999,-0.12816947,0.108380195,-0.06587968250000001,0.129028805,0.080339465,0.13826581,-0.13596266,-0.161610915,-0.07254534500000001,-0.15799291999999998,-0.138714735,0.061998045,0.172549265
41,1,-3.07553565,-0.030952967,0.306927995,-0.50963068,-0.01542951355,0.021228867499999998,-0.7254018,0.107369865,0.0679784305,0.5125534700000001,-0.0913649645,0.028264534,0.51177019,-0.06341626,-0.0592076765,0.7556298699999999,0.11483912,0.026769184,-0.023369207,-0.066195961,-0.055789104,0.11861490999999999,0.189213245,-0.21589764,0.0952137325,-0.187631655,0.223921905,0.057385891999999994,-0.046180075,-0.01096641825,-0.19692467,-0.0227583385,0.33898763,-0.19369337,0.07600056499999999,-0.34327678,-0.26536629500000003,0.0840826645,0.05753906,-0.00572606955,-0.145915375,-0.30453843,-0.055710837,-0.055329852,-0.062749298,-0.208744305,0.289420275,0.058423597,0.041524178,-0.101340375,-0.67204325,-0.0494568765,-0.0425150215,0.28522459,-0.174257685,-0.3889127,0.10576253999999999,-0.118841038,0.8769077949999999,-0.125757545,0.073196359,-0.053316680000000005,0.130070285,0.059159017,0.135077245,-0.132535075,-0.156223845,-0.0700725475,-0.156811125,-0.13497209999999998,0.059662155,0.169594365
42,1,-3.09754325,0.012987555000000001,0.26874740500000005,-0.468777775,0.0047548328,0.0254645395,-0.6525463,0.08071732,-0.0259701975,0.467273665,-0.074411337,0.0364660465,0.44710326,-0.08854846999999999,-0.0509951165,0.63979405,0.12884854,0.0244735595,-0.027596033,-0.041124633,-0.0572338685,0.10284939,0.187099495,-0.23478579500000002,0.0838944175,-0.19832303,0.2487383,0.071526415,-0.0278847115,-0.0154297945,-0.19452794,-0.0181698075,0.359373985,-0.191868285,0.0689065375,-0.369749695,-0.2407552,0.025992317,0.0455624085,-0.0108160045,-0.08955192000000001,-0.25932561,-0.055451901,-0.063609345,-0.10362384,-0.196225195,0.240796215,0.053491128,0.076931995,-0.09932825,-0.7553312350000001,-0.069991165,-0.025704866,0.26799876,-0.13606563,-0.47372865,0.116427015,-0.134147768,0.87670932,-0.121548992,0.0400610305,-0.0515061365,0.1439987,0.0324134045,0.13050875,-0.13532965,-0.14824707,-0.0671060075,-0.15463127999999998,-0.13147604499999999,0.055844152999999994,0.16192068999999998
