Frame,Player,Pelvis x,Pelvis y,Pelvis z,Left Hip x,Left Hip y,Left Hip z,Right Hip x,Right Hip y,Right Hip z,Spine1 x,Spine1 y,Spine1 z,Left Knee x,Left Knee y,Left Knee z,Right Knee x,Right Knee y,Right Knee z,Spine2 x,Spine2 y,Spine2 z,Left Ankle x,Left Ankle y,Left Ankle z,Right Ankle x,Right Ankle y,Right Ankle z,Spine3 x,Spine3 y,Spine3 z,Left Foot x,Left Foot y,Left Foot z,Right Foot x,Right Foot y,Right Foot z,Neck x,Neck y,Neck z,Left Collar x,Left Collar y,Left Collar z,Right Collar x,Right Collar y,Right Collar z,Head x,Head y,Head z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Left Elbow x,Left Elbow y,Left Elbow z,Right Elbow x,Right Elbow y,Right Elbow z,Left wrist x,Left wrist y,Left wrist z,Right Wrist x,Right Wrist y,Right Wrist z,Left Index1 x,Left Index1 y,Left Index1 z,Right Index1 x,Right Index1 y,Right Index1 z
146,1,-0.549519825,0.189715885,-2.92379385,-0.44754189499999997,-0.0240171125,0.148864895,-0.354429035,0.012514889000000001,-0.077850585,0.31325988,-0.0045170616,-0.0061544509,0.754675575,-0.066098198,-0.050714215,0.5613969999999999,0.058098425999999995,0.0485465425,-0.048476905,-0.0190382415,0.0082675882,0.025851292499999998,0.18255905,-0.171856865,0.026040920500000002,-0.17749061500000002,0.14490878499999998,0.10023347699999999,-0.012811697300000001,0.00595132725,-0.18823931,-0.008124341,0.261126665,-0.175841095,-0.021246814,-0.25424628000000005,-0.29672598,0.09152094699999999,-0.01210768775,0.055621312500000006,-0.0295096639,-0.177318895,0.056250298500000004,-0.028284622,0.17891796,-0.16936694,0.06591944749999999,-0.011820219,0.21162822,-0.081574885,-0.88897975,0.211007515,0.037499679,0.979499825,0.31060897,-0.989101765,0.117569567,0.23946496,0.9850489,-0.15670356000000002,0.0467973745,-0.150400285,0.15886276500000002,0.01760302725,0.132121785,-0.159890245,-0.12651863,-0.05940089,-0.14665087999999998,-0.126403655,0.058616602000000004,0.15083065499999998
147,1,-0.53927031,0.167158655,-2.94445185,-0.444558545,0.00695463915,0.109726835,-0.27138026,0.0155789995,-0.0605338175,0.30088524,0.00280957245,0.0065232509,0.7706491499999999,-0.0357925995,-0.055299375,0.41247411,0.07653395099999999,0.041360625,-0.040859606,-0.031432282,0.0098751562,0.05978892499999999,0.18854224,-0.18980122,0.061554847,-0.17592465499999999,0.154083085,0.09788153,-0.019602651999999998,0.0035328649999999996,-0.19689295,-0.0054958095000000005,0.266819685,-0.17981384,-0.0217628795,-0.25926402000000004,-0.29786073,0.09263616499999999,-0.012400796,0.054835139000000005,-0.031038161350000003,-0.164522075,0.057295665,-0.037379825,0.182421995,-0.187926635,0.07137086249999999,-0.012680262500000001,0.21035926,-0.084969302,-0.86656835,0.23269035999999998,0.0233633285,0.99428915,0.33180794,-1.02243315,0.113405492,0.247915995,1.0259353,-0.154212435,0.056263986,-0.156876575,0.16032805500000002,-0.008168211750000001,0.13143217,-0.1582238,-0.12779933999999998,-0.0585883465,-0.14608609,-0.126929375,0.061441077,0.147981345
148,1,-0.5517507349999999,0.15107961,-2.9492393,-0.451143075,0.0022103240500000003,0.096180205,-0.24280694,0.0155027745,-0.0614331675,0.289578825,0.00140346665,0.0094734255,0.812218375,-0.02484327,-0.0569194925,0.38954687,0.087081598,0.0376806385,-0.038937085999999996,-0.031811911,0.013730161000000001,0.072691272,0.19200015999999998,-0.19651960499999999,0.08044432500000001,-0.17653865000000002,0.160886765,0.100043625,-0.0177606485,0.00600813605,-0.20992159999999999,-0.00598511865,0.269027585,-0.189678615,-0.0214201265,-0.26538305,-0.28551403,0.074077365,-0.0165811815,0.057344712500000006,-0.00906406085,-0.16099418,0.058461593000000006,-0.04849378,0.18007334000000003,-0.18067565000000002,0.0614187215,-0.011751855750000002,0.21431139500000002,-0.082515797,-0.8765226500000001,0.240500195,0.025338074500000002,0.9997192699999999,0.338881265,-1.058405,0.12565666,0.255820035,1.0428472,-0.1521977,0.0513481375,-0.15549712,0.16204117,-0.0027117028999999997,0.12786878,-0.157392525,-0.12622408000000002,-0.057769846,-0.14553266,-0.12521543499999999,0.062488260000000004,0.1459238
149,1,-0.58197895,0.141116335,-2.9452159499999997,-0.464374025,0.0116340759,0.09588998700000001,-0.259963645,0.011690666,-0.07076109,0.30061382,-0.005521995,0.009725126,0.811169375,0.01599736385,-0.060264069499999996,0.39366031,0.077046105,0.038529920999999995,-0.039029969,-0.034202512000000004,0.015350915500000001,0.066134142,0.190347465,-0.19191056,0.08700118500000001,-0.17295695,0.16299025,0.094804335,-0.021073639499999998,0.006895540800000001,-0.20042873,-0.00705200365,0.26863899,-0.183040975,-0.0189473795,-0.26533168500000004,-0.29796502999999996,0.049741125,-0.0156335005,0.057920137499999996,-0.012593614,-0.16413413,0.057100973,-0.042237874999999994,0.18820208500000002,-0.191494675,0.043229524,-0.00982492975,0.194324475,-0.07931580499999999,-0.86318613,0.232232925,0.01476535111,0.99502892,0.311223205,-1.05537425,0.12155595999999999,0.24692358,0.9915908,-0.146433145,0.026612859825,-0.163974985,0.15300469,0.0080514319,0.133915825,-0.1606152,-0.115547065,-0.0547310595,-0.14245942,-0.12438481,0.06165520100000001,0.14524668000000002
150,1,-0.6467024,0.13075218,-2.9404436499999997,-0.467662325,0.0218015185,0.082058102,-0.31574784499999997,0.019377374,-0.08938851249999999,0.310647785,-0.0169415965,0.019767036,0.839412975,0.00620580085,-0.0699668195,0.46413400000000005,0.062176432,0.0417826715,-0.038721369000000005,-0.037336968,0.018940705000000002,0.038731017500000006,0.190603435,-0.172057135,0.081292328,-0.171724415,0.159848115,0.088307853,-0.024552416,0.0077839435,-0.193203225,0.010606552,0.26157357999999997,-0.18241763,-0.0215446445,-0.26696541500000004,-0.29379694,-0.0267404425,-0.0251948965,0.0629571585,-0.016659191,-0.18031528000000002,0.0575077825,-0.027931198499999997,0.199176925,-0.20395997999999999,-0.01891259525,-0.005424093099999999,0.17089069499999998,-0.079819575,-0.87831383,0.230567835,0.01904862611,1.0063034499999999,0.26845970500000005,-1.0416522000000001,0.14506758,0.2411652,1.01022105,-0.16860854,-0.003142816925,-0.167442845,0.15600376999999999,-0.0152284395,0.143632425,-0.176828825,-0.105477035,-0.050804466,-0.1434108,-0.11756497499999999,0.061463773,0.14836898999999998
151,1,-0.6902785499999999,0.13959648000000002,-2.92788685,-0.46710922499999996,0.0295669445,0.084944878,-0.37967375000000003,-0.028018005999999998,-0.1361051475,0.33107348000000003,-0.02790736,0.037151017,0.8159483750000001,0.015262335,-0.0743094325,0.5394472800000001,0.0354039605,0.046361888000000004,-0.046305305000000005,-0.027234974500000002,0.016792282,-0.0068451295500000005,0.18659187,-0.14609932,0.050046663,-0.173927945,0.14285559,0.076061271,-0.018589489,-0.00410510427,-0.17356152000000002,0.018647491000000002,0.23488367500000001,-0.17485584999999998,-0.039011284,-0.248587145,-0.2870256,-0.0403879245,-0.0433559415,0.06753558700000001,-0.0245411515,-0.205585665,0.0581740905,0.019633401,0.20948255,-0.196424365,-0.02584580375,0.00207285735,0.16579819499999998,-0.088222572,-0.9232237000000001,0.227059775,0.057640145,1.0146724,0.24241826,-0.99898555,0.18497046,0.24939875,1.03380703,-0.193201915,0.0098106596,-0.15348937499999998,0.16739946,0.0151601895,0.14068424000000002,-0.187552475,-0.108275165,-0.0515780805,-0.14691334,-0.114132135,0.062686287,0.14951507
152,1,-0.7634441750000001,0.13902857000000002,-2.9023838499999997,-0.464408205,0.0353859225,0.12491613300000001,-0.45254089,-0.0292971535,-0.190581955,0.36983470500000004,-0.0271459885,0.0443356085,0.7020124999999999,-0.0220232625,-0.065396992,0.56374683,0.00767432455,0.0506848455,-0.0483597585,0.009679817700000001,-0.00690416025,-0.010580528550000001,0.17147689500000002,-0.142584505,0.01961228,-0.167617335,0.142447435,0.066357266,0.0064702787250000005,-0.00548460977,-0.15437804500000002,0.0280233095,0.229384725,-0.15786324499999999,-0.045259446,-0.243021205,-0.29447293,-0.047525608999999996,-0.060417324,0.05838086,-0.037288417,-0.215847795,0.0541589855,0.0500242925,0.21664645999999999,-0.186829895,-0.0364709655,-0.00774426275,0.12331565,-0.11569300699999999,-0.9439407,0.1886329,0.1027019,0.99892345,0.18245674,-0.9556947,0.22791097,0.234763065,0.90153706,-0.17623760500000002,0.0139837,-0.138159365,0.17828645,0.038187154,0.126943245,-0.19204307999999998,-0.11357471499999999,-0.056777621,-0.1531035,-0.12549354,0.06702137,0.156088835
153,1,-0.813050095,0.12341360300000001,-2.89276295,-0.469061465,0.054416378,0.166825105,-0.50632179,-0.041186022,-0.26641949,0.38088971,-0.032288457,0.0528653655,0.67289075,0.015752863,-0.066046322,0.549035035,0.00847545305,0.0516526715,-0.0425854305,0.0017839561,0.00347276745,-0.0168498805,0.15770054,-0.1535426,0.039643540000000005,-0.156819955,0.177654795,0.06427614200000001,-0.001690689875,-0.0101374025,-0.1621169,0.043388634999999995,0.24169127,-0.16565217999999998,-0.048619781,-0.27921162499999996,-0.278010455,-0.053926897,-0.084481077,0.048170029,-0.066422304,-0.20394665,0.0491031055,0.08605363499999999,0.21204396,-0.18295037,-0.0437675985,-0.015398054000000001,0.08243927000000001,-0.18301937000000001,-0.961532825,0.15618812999999998,0.13207066,0.988667615,0.130197295,-1.0165168,0.28001135499999996,0.19119393,0.82765548,-0.17950721,-0.021553562000000002,-0.13086716,0.186591615,0.056344226,0.1131633575,-0.20108606,-0.111071925,-0.059188807999999996,-0.15864794,-0.13962416,0.072065835,0.16620190499999998
154,1,-0.79428147,0.12050128800000001,-2.89900685,-0.49049638500000003,0.075073708,0.188643375,-0.51542022,-0.049659798000000005,-0.32288855,0.37523564499999995,-0.0401268825,0.060547278999999996,0.72402085,0.011296479,-0.07600960000000001,0.52513531,0.0134136095,0.05260443,-0.042504502,0.00084121137,0.0061665742,-0.014021219000000001,0.15318009999999999,-0.15974442500000002,0.073624198,-0.15290869,0.202620215,0.0613968055,-0.00301647715,-0.010183507,-0.172475735,0.05574424,0.24241300500000001,-0.179256485,-0.056783555,-0.303680835,-0.263757935,-0.0749255275,-0.09735002000000001,0.046400799,-0.08559777199999999,-0.19458785,0.047734569500000004,0.092096825,0.20914347500000002,-0.18247837500000003,-0.06282795399999999,-0.014896848,0.07798514000000001,-0.22931534,-0.973531575,0.15251524,0.1320929,0.9856962650000001,0.122075805,-1.0938701499999999,0.30743788,0.166788035,0.8426755850000001,-0.19878626,-0.028251019000000002,-0.13031738,0.186386355,0.0500218125,0.1072127,-0.204781675,-0.1040612525,-0.057918555,-0.157528705,-0.143952775,0.07325264000000001,0.16746266999999998
155,1,-0.87182805,0.12259779200000001,-2.8879355,-0.517539685,0.072850185,0.22701537500000002,-0.5348359,-0.047606088000000005,-0.38302156499999995,0.38224882,-0.030067704,0.060176477,0.7436265,-0.017753116,-0.07852838000000001,0.518560795,0.030394828999999998,0.0506750785,-0.033369766999999995,0.00877462097,-0.0037236097999999995,-0.019150341,0.14444645,-0.16551035,0.099721643,-0.144019015,0.23569060999999997,0.0639354515,0.0060189675,-0.011672504,-0.178963665,0.06343154000000001,0.252342075,-0.19198893,-0.050196312,-0.337541875,-0.24970846,0.046741743,-0.098653833,0.0375747825,-0.09650515,-0.1717067,0.046408869000000005,0.10628330999999999,0.189297685,-0.185523545,0.04530487,-0.015324858,0.058707032000000006,-0.23452895,-0.944977435,0.13921606,0.13791472,0.969512025,0.1147526725,-1.1115309,0.318509465,0.16020527499999998,0.835507335,-0.19299884,-0.024895392000000002,-0.12968202,0.19004144499999998,0.051741106499999995,0.1042019225,-0.20057191000000002,-0.1074032325,-0.058262195,-0.16098848500000001,-0.14802875,0.07403937999999999,0.17176529000000001
156,1,-0.973901165,0.120112182,-2.86007035,-0.545850935,0.071242255,0.30355945,-0.6140447,-0.032070285000000004,-0.470927415,0.41829488000000004,-0.042128284999999994,0.06957961,0.7547919750000001,-0.041803667,-0.077104345,0.49431830499999996,0.054318275,0.0508407895,-0.039214897,0.0156720705,-0.0051091343,-0.030685357,0.13305899,-0.18271714,0.11334518500000001,-0.13274998500000001,0.27791667,0.065424025,0.00470962761,-0.014747038,-0.186952335,0.0737740325,0.26911583,-0.202034675,-0.052968383,-0.38533191499999997,-0.28352634,0.031797413,-0.10153488,-0.0165554755,-0.105266605,-0.14375798,0.0369785155,0.104254535,0.16091506,-0.22814625500000002,0.045201685,0.0108476465,-0.0414421655,-0.23302322,-0.859606565,0.10001656,0.122962297,0.913034475,-0.0753011905,-1.2050926,0.40406785,0.12208973000000001,0.867117075,-0.21999675000000002,-0.036904768000000004,-0.13578372500000002,0.199332255,0.041614862,0.10938214,-0.193450855,-0.100669305,-0.058970905000000004,-0.15491823500000002,-0.14302685999999998,0.07231106,0.16730557499999998
157,1,-0.967025115,0.14662076999999998,-2.8352231000000003,-0.591446965,0.06099566,0.387838615,-0.749219715,-0.01718800975,-0.52516835,0.48163433499999997,-0.07329002800000001,0.08163287,0.845818105,-0.066786225,-0.08137542,0.53193766,0.0432633735,0.06770435899999999,-0.067496465,0.0139934505,-0.011220165,-0.052448790999999995,0.13017569,-0.193180065,0.074541865,-0.138667845,0.27537822,0.067055155,-0.0044127351100000005,-0.016214435,-0.201963605,0.078031715,0.28181423,-0.20337777,-0.06504963600000001,-0.40170079000000003,-0.34107813,0.0640115105,-0.09596616499999999,-0.016474377999999998,-0.12260006000000001,-0.128672505,0.021367491000000002,0.08673610500000001,0.13183422,-0.26998213000000004,0.08136592000000001,0.011759914,-0.0514087565,-0.25471096,-0.78290128,0.064269533,0.094887937,0.8431597,-0.045483342999999996,-1.2817043,0.47369315,0.09361461800000001,0.9428359749999999,-0.26079373,-0.0507756065,-0.13484795500000002,0.193390325,0.028332028500000002,0.11434511,-0.17767139,-0.0918069225,-0.061766255000000006,-0.14381658,-0.13717811,0.069343262,0.159434195
158,1,-1.0118233,0.15232694,-2.7771927,-0.574376665,0.054197437,0.4626171,-0.8811301149999999,-0.03514407825,-0.5696207799999999,0.51001048,-0.080544223,0.077294075,0.8993522300000001,-0.106196265,-0.078638395,0.668622075,-0.045604994999999995,0.0958464705,-0.08388747,0.0242494965,-0.0246911855,-0.054833709999999994,0.12791879,-0.204131265,0.033465815,-0.14567293,0.261059275,0.0654027415,0.0070724397000000005,-0.022468804000000002,-0.229362055,0.07336786749999999,0.3062928,-0.212740445,-0.0758247125,-0.40773265000000003,-0.34586386,-0.07869926299999999,-0.105514307,-0.0352488935,-0.11723804500000001,-0.12058258,0.009373365,0.09902001,0.10329315,-0.270481705,-0.07487608800000001,0.0358499745,-0.086530488,-0.28914781,-0.7519491,0.054734638,0.101433465,0.79979785,-0.08791122000000001,-1.3448335,0.519858765,0.116962353,0.97957622,-0.25352279499999997,-0.0476656935,-0.120713585,0.18497168,0.0348959715,0.10656816,-0.158549585,-0.10381824249999999,-0.06615241,-0.15149943999999999,-0.142876845,0.074405362,0.168012465
159,1,-1.0405322,0.112257085,-2.72646685,-0.506887815,0.077884594,0.48330052,-0.9299834,-0.0779803435,-0.587658315,0.48458932499999996,-0.08141009,0.0691840475,0.87338815,-0.12055415,-0.076113347,0.8099561,-0.085027975,0.1221064925,-0.09039905000000001,0.034644289999999994,-0.0380037835,-0.04007939,0.13494841000000002,-0.2196091,0.01165011215,-0.16012804,0.256034805,0.0604385065,0.0030175883,-0.031135015,-0.24818307,0.065374557,0.33106859,-0.22430862000000001,-0.0790315575,-0.4084181,-0.367466625,-0.057748342,-0.127690492,-0.042362723500000005,-0.08847123,-0.119836425,0.009023793,0.09744900000000001,0.09989769500000001,-0.29234326499999996,-0.044108867999999996,0.0357065045,-0.124202995,-0.27608520000000003,-0.72154295,0.066957485,0.07457222699999999,0.7813721499999999,-0.14554666,-1.41225475,0.5683280150000001,0.13675437499999998,0.9895526450000001,-0.239372425,-0.062731857,-0.120881065,0.187713205,0.035603764499999996,0.108750615,-0.156175785,-0.10978707,-0.067211865,-0.159114865,-0.147203105,0.079813265,0.17773438
160,1,-1.0041491,0.098584142,-2.72079645,-0.48794229,0.098525699,0.47587122000000004,-0.91958045,-0.098562395,-0.585085635,0.461038485,-0.08647829500000001,0.0685803575,0.8777471,-0.105213895,-0.080648287,0.872010825,-0.10328034,0.133938775,-0.08970560999999999,0.034042265,-0.040684782,-0.030902897,0.14151316,-0.22580356000000001,0.005041546649999999,-0.172111355,0.25209647999999996,0.0603203125,0.00048190091999999996,-0.0341749285,-0.254371335,0.06282214450000001,0.338863815,-0.23089686999999998,-0.07826206,-0.40311865999999996,-0.38586146499999996,-0.033578807,-0.13688739,-0.041264243500000006,-0.090711565,-0.11237504,0.0136915095,0.08951946,0.1008946075,-0.316262875,-0.03236943,0.0154495145,-0.12861952499999998,-0.25767133,-0.71546518,0.077001275,0.043983817,0.78257435,-0.14997123,-1.4344468,0.5662924300000001,0.14236769999999999,1.0018500750000001,-0.24119037,-0.079073882,-0.128638215,0.18830604,0.0300946395,0.11538233,-0.16123835,-0.106116085,-0.06711914499999999,-0.15876831,-0.150153325,0.07932637249999999,0.18033062500000002
161,1,-0.9992352499999999,0.114036162,-2.7017715,-0.47472924,0.08533476200000001,0.471976805,-0.9218537,-0.10381259000000001,-0.56952617,0.43878084,-0.095711535,0.060111075,0.89912915,-0.11358012,-0.07654188,0.933527775,-0.11106007500000001,0.14059067,-0.088481335,0.03269731,-0.050678378499999996,-0.0270179805,0.13852678000000002,-0.219052335,-0.0037838213,-0.169795535,0.23863105,0.0712188925,-0.00521343432,-0.0372804475,-0.25943295,0.0614205895,0.32422962499999997,-0.23549117,-0.082216715,-0.38931846000000003,-0.35042045,-0.032188186,-0.13299624999999998,-0.03526386,-0.08815771,-0.11076011499999999,0.0243604935,0.0626467775,0.0889790425,-0.29387142499999996,-0.024533440499999996,0.0324100505,-0.1084167225,-0.27101491499999997,-0.74822988,0.09844316,0.02652314625,0.82533518,-0.109195605,-1.45229125,0.56116403,0.192763025,0.98678935,-0.223735975,-0.062250297999999996,-0.12912843499999999,0.197303295,0.0449308335,0.112834615,-0.16350002000000002,-0.11328086,-0.0687379175,-0.163721795,-0.15834252,0.0801020875,0.186126425
162,1,-0.96971275,0.124759198,-2.7032524,-0.489055945,0.069765805,0.42200196,-0.89848975,-0.11849414,-0.5193569499999999,0.41700919000000003,-0.10073926,0.05131215,0.947829385,-0.105791532,-0.08644898000000001,1.0387127,-0.12175788300000001,0.15597533000000002,-0.09466333,0.0273654945,-0.059137498,-0.0371729345,0.15082427,-0.205683945,-0.0125474628,-0.181853145,0.21107736500000002,0.08299857499999999,-0.015248009,-0.039252645,-0.25777191,0.055828482,0.31109956,-0.247232495,-0.079567465,-0.36635012499999997,-0.332694135,-0.062003321,-0.1216349025,-0.034083812500000005,-0.0673907,-0.117890545,0.0376968775,0.020776709,0.09007704,-0.26722270000000004,-0.0416346555,0.0601229085,-0.1359142775,-0.26564420499999997,-0.7495210000000001,0.151690365,-0.00747172575,0.90666033,-0.146657825,-1.3786241499999998,0.5805152499999999,0.267110485,1.0125087499999998,-0.219330625,-0.0375866715,-0.12355417199999999,0.209688605,0.046580062500000005,0.113459055,-0.16564003,-0.12010145750000001,-0.0674037975,-0.16785236,-0.15920909,0.082788135,0.19050189
163,1,-0.9291846,0.14203218299999998,-2.73142465,-0.5966946799999999,0.061226703,0.34104736,-0.8729261,-0.11466433,-0.47142039,0.433755625,-0.093344997,0.049080011,1.036651935,-0.0482760892,-0.121973485,1.1466532,-0.120143008,0.17133481,-0.1008764625,0.0186886855,-0.053762443,-0.058878021,0.15878919000000002,-0.17694263,-0.015586884,-0.18924729,0.191292845,0.084467115,-0.022053917,-0.039250358,-0.25770091,0.071136877,0.29215601,-0.26109159,-0.0723155925,-0.349157475,-0.32533982,-0.060636633,-0.1183455825,-0.029268526000000003,-0.054142077499999997,-0.128704085,0.0530125925,-0.026101669,0.12288119,-0.26559560000000004,-0.051388807499999994,0.054864177,-0.14661415,-0.27543372,-0.7756049,0.19057224,-0.0363877045,0.97278675,-0.16053818749999998,-1.36003095,0.602173125,0.28419129499999995,1.0689316500000001,-0.259505945,-0.0299182535,-0.119544732,0.21520372,0.0336994065,0.111788028,-0.17271604499999998,-0.11587981750000001,-0.064180162,-0.16699381000000002,-0.15744757,0.083757535,0.19120734
