frame 0
pose 0
1243.4779 365.2114 0.6037886
1272.5294 377.27896 0.07682671
1243.9248 377.27896 0.12220735
1276.5519 359.84805 0.20372643
1236.3268 362.52972 0.19119458
pose 5
11.490021 361.21066 0.74767333
13.220383 356.01956 0.7797445
9.759659 356.01956 0.8081056
14.950737 357.74994 0.5293786
2.838211 356.01956 0.6782705
9.759659 376.7839 0.66401213
1.1078568 373.32318 0.33731824
21.872177 402.7393 0.717998
6.298935 407.9304 0.7035737
46.09723 420.04294 0.61045164
35.715065 445.99832 0.5615397
8.029297 437.34653 0.46959996
2.838211 440.80722 0.5122852
56.479385 440.80722 0.66126657
46.09723 452.91977 0.79357
68.5919 494.4484 0.7175834
56.479385 508.2913 0.8154479
pose 6
953.81256 134.54335 0.719892
956.4743 131.88162 0.75101644
952.038 130.99437 0.7152587
961.7978 134.54335 0.5781323
948.4891 134.54335 0.4890711
968.89575 150.51381 0.6720342
941.3911 150.51381 0.62733066
975.10645 170.03323 0.61473453
936.0676 168.25874 0.53531003
973.332 185.11644 0.49777654
942.2783 181.56744 0.3182186
965.34674 186.00368 0.33722314
945.82733 186.00368 0.3760767
961.3541 221.04994 0.14045249
945.3837 221.04994 0.12739342
966.6776 221.04994 0.12635015
940.06024 221.04994 0.12721843
pose 7
668.05066 285.70706 0.8786941
670.6524 283.10532 0.9081973
665.4489 283.10532 0.89077216
677.5904 283.97256 0.8694311
661.9799 284.8398 0.80027544
685.39557 304.7865 0.6329921
655.04193 303.052 0.63711137
690.59906 332.53845 0.7555659
647.2367 329.06946 0.72265846
681.0594 349.8834 0.82924515
652.4402 349.01614 0.8918574
677.5904 351.6179 0.5241851
658.5109 351.6179 0.5710818
676.2895 370.2637 0.10622601
655.4756 370.2637 0.14813375
673.25415 368.96283 0.05637837
648.10394 352.48514 0.15656237
pose 8
1586.5673 293.0204 0.41846043
1589.7115 288.828 0.32006082
1582.375 288.828 0.35444495
1597.0482 287.77997 0.34264567
1579.2307 289.8761 0.36569083
1605.433 306.64557 0.6131094
1568.7498 307.69366 0.61494774
1613.8176 330.7517 0.62487215
1557.2207 335.99213 0.6935758
1601.2406 345.425 0.7352597
1566.6536 351.7135 0.7263173
1600.1925 351.7135 0.5602945
1570.846 353.8097 0.5318629
1615.9138 347.52118 0.31668052
1565.6055 371.62726 0.16221213
1581.3269 356.95398 0.19514412
1572.9421 371.62726 0.12249368
pose 9
469.3452 190.7934 0.7123036
472.383 187.75565 0.7291702
467.0669 186.9962 0.6992733
476.93964 190.7934 0.65530974
462.51028 190.03397 0.5081809
483.01514 205.98218 0.661017
452.63757 205.98218 0.5896756
487.57178 228.76535 0.43894258
447.3215 227.24649 0.3400323
478.4585 234.84085 0.13147102
464.78857 234.84085 0.14307001
478.4585 243.1947 0.53572345
457.1942 243.95413 0.52350265
478.8382 254.20657 0.035041254
456.05505 254.20657 0.038050387
486.81232 234.08142 0.08279338
468.5858 237.87863 0.046387993
pose 10
1670.2457 401.574 0.95211816
1675.8021 399.72183 0.9280963
1670.2457 397.86966 0.90079474
1686.9152 403.42612 0.89751935
1670.2457 396.0175 0.500714
1692.4717 431.2086 0.819
1681.3586 427.50424 0.733799
1685.063 477.51266 0.92480063
1672.0979 466.3997 0.7247561
1651.724 483.06918 0.8530625
1646.1675 471.9562 0.7505752
1683.2108 490.47787 0.6611615
1675.8021 486.77353 0.5739188
1622.0894 494.18216 0.7533484
1614.6808 483.06918 0.84662515
1636.9067 547.89496 0.83559656
1629.498 544.1906 0.73596865
pose 11
955.1842 131.17918 0.71090275
957.4801 126.58739 0.73462856
952.8883 126.58739 0.76280236
964.3678 128.88329 0.5437481
948.2965 128.88329 0.5423705
968.9595 151.84215 0.6163033
939.11304 151.84215 0.5687986
975.84717 179.3928 0.45827505
932.22534 177.09694 0.4504843
973.5513 195.46404 0.32174218
950.5924 186.2805 0.28765598
968.9595 216.12703 0.64600146
943.7047 216.12703 0.619631
971.2554 262.0448 0.5344014
941.40894 259.7489 0.5993404
971.2554 314.85022 0.4862261
936.81714 307.9626 0.5078921
pose 12
811.1576 136.36037 0.7360835
813.9209 133.59703 0.7800287
809.31537 132.67592 0.6911541
818.5265 134.51814 0.7401298
804.7098 134.51814 0.6280589
825.8954 151.09818 0.72706586
798.262 152.01929 0.61218417
829.57983 173.20488 0.42734405
795.49866 173.20488 0.3286031
823.132 185.17934 0.10519976
801.9465 182.416 0.15085925
824.05316 188.8638 0.29954654
801.0253 192.54825 0.29736516
824.05316 186.10045 0.124181375
805.6309 182.416 0.08943631
814.84204 192.54825 0.28744224
807.47314 192.54825 0.23572049
pose 13
142.4839 97.88273 0.81717205
146.14793 94.21871 0.8127771
140.04123 94.21871 0.7827207
151.03328 95.44004 0.7231308
136.37721 95.44004 0.6946811
160.80402 114.9815 0.6749993
130.27051 112.53881 0.7248806
166.91072 135.7443 0.5754271
121.721115 132.08026 0.58388567
160.80402 154.06439 0.44133362
121.721115 146.73636 0.59445554
155.91866 154.06439 0.5389158
133.93452 152.84305 0.5424307
155.91866 185.81924 0.38123912
132.71318 184.5979 0.35946354
155.30798 214.52072 0.31784284
130.27051 210.24606 0.28404754
pose 14
1669.6428 402.10898 0.85967416
1675.5076 399.1766 0.8726893
1670.6202 397.22168 0.86751616
1688.2146 404.06393 0.79123425
1669.6428 397.22168 0.3355075
1691.147 429.47794 0.5799824
1678.44 427.523 0.59313786
1685.2822 475.41867 0.7454055
1669.6428 468.57645 0.54711664
1652.0485 483.23837 0.5262431
1644.2288 471.50882 0.5938158
1688.7034 486.65945 0.17174734
1671.5978 485.19327 0.20257187
1635.9204 486.65945 0.15333028
1628.1007 486.65945 0.22401981
1639.3414 485.19327 0.113777004
1638.364 478.35104 0.04147523
pose 15
301.03497 224.24934 0.11955986
301.9922 224.24934 0.1358126
296.24884 224.24934 0.17335907
299.1205 220.42043 0.38574862
313.4789 221.37767 0.35001153
291.4627 238.60774 0.40832525
322.09393 238.60774 0.44354033
291.4627 263.49557 0.29475904
328.7945 262.53836 0.3244109
322.09393 270.19617 0.08406489
327.83728 277.85397 0.09300142
298.1633 285.51178 0.15368815
319.22226 285.51178 0.15322685
299.1205 312.3141 0.07173044
319.22226 300.8274 0.077794224
311.56445 301.7846 0.051260635
322.57254 313.74994 0.047841042
pose 16
1240.8049 204.31909 0.6061181
1243.5212 201.60281 0.5981335
1238.0887 201.60281 0.53249544
1248.0483 202.50824 0.5105222
1234.467 203.41367 0.45441124
1255.2917 216.99503 0.63900214
1227.2236 217.90045 0.6583391
1261.6298 238.72522 0.49056438
1221.791 242.34692 0.46883553
1254.3864 254.11743 0.3951498
1237.1832 255.02286 0.4556385
1255.2917 260.4554 0.5354327
1233.5615 261.36084 0.4684629
1254.3864 284.9019 0.089211
1232.2035 288.9763 0.13539395
1254.3864 283.99643 0.19372569
1252.5754 283.99643 0.13309436
pose 17
370.5053 186.226 0.6085686
373.10138 183.62993 0.6167679
367.90924 182.98091 0.53526926
376.99548 184.92796 0.539105
363.36612 184.27895 0.5285546
382.1876 201.80238 0.65572476
353.6309 201.80238 0.6322726
383.48563 225.81598 0.32985103
349.08777 225.16699 0.42926478
362.7171 224.51794 0.16367112
350.3858 236.20026 0.08795541
376.99548 238.79633 0.37678024
356.22696 237.49829 0.37976515
381.53857 201.80238 0.30451044
380.88956 201.80238 0.15240793
369.20728 242.69043 0.11464725
368.55826 242.04141 0.06969528
frame 142
pose 0
838.8427 422.98227 0.9109088
838.8427 420.8035 0.80432093
832.30646 422.98227 0.8792324
843.20026 429.51852 0.73312736
823.5914 433.87607 0.94651294
856.2728 457.8425 0.93214655
819.2338 457.8425 0.8967693
864.9879 492.7028 0.8862135
788.73114 483.9877 0.880806
878.0605 516.6692 0.88258904
773.47974 512.31165 0.79930127
845.379 518.8479 0.8624325
821.4126 518.8479 0.86191154
860.6304 566.78076 0.9065168
827.9489 568.9596 0.9240705
860.6304 608.17737 0.90846324
810.51874 621.2499 0.8915398
pose 1
772.8562 571.687 0.70865846
775.0475 571.687 0.66186106
770.6649 569.4957 0.6887519
759.70856 580.4521 0.8903983
783.8126 584.83466 0.8973759
750.9434 602.36487 0.9070433
792.5777 611.13 0.93649286
739.98706 633.0428 0.936332
805.7254 646.1904 0.9196055
729.0307 652.7643 0.91315603
805.7254 672.4858 0.8753218
761.89984 672.4858 0.7315337
788.1951 672.4858 0.788053
750.9434 729.459 0.9325842
759.70856 718.50256 0.71057594
786.0039 744.7979 0.9355799
759.70856 751.37177 0.9294171
pose 2
265.89978 553.8857 0.7856245
264.08978 548.4556 0.5826112
261.37476 550.2657 0.8222796
249.60974 557.5057 0.4685389
250.51474 555.6957 0.80900604
248.70474 581.0357 0.39264047
238.74973 587.3707 0.526439
264.99478 606.3758 0.4676756
245.08475 625.3808 0.46987814
283.09482 621.7608 0.44499364
281.28482 622.6658 0.21495624
266.80478 629.9058 0.15284543
255.49225 631.2633 0.05651449
293.50232 627.6433 0.106380224
293.50232 625.8333 0.05211618
281.28482 629.0008 0.12362003
277.6648 627.1908 0.045009095
pose 3
12.013008 360.69128 0.78003144
13.663925 355.73853 0.760397
10.362083 355.73853 0.7984539
15.31485 359.04037 0.5285019
3.7583923 357.38943 0.71198654
10.362083 375.5496 0.6643029
2.1074753 375.5496 0.29757953
23.569466 401.96436 0.7468456
7.060234 408.56802 0.7290178
48.33329 420.12448 0.65284824
35.125923 444.88834 0.568928
12.013008 423.42636 0.44247898
3.7583923 433.33188 0.47894305
56.587914 439.93558 0.65547144
46.682365 448.19016 0.672759
66.49345 497.71786 0.64076006
56.587914 507.62338 0.6772132
pose 4
1254.5803 298.46667 0.89604217
1258.037 295.01 0.8937412
1251.9878 295.01 0.89360976
1264.086 296.73834 0.7720956
1247.667 295.87418 0.85491014
1270.1353 314.02164 0.605794
1240.7537 314.02164 0.633889
1279.6411 336.4899 0.7224049
1229.5195 341.67487 0.74009573
1277.0486 358.094 0.7803728
1234.7046 358.95816 0.7636484
1267.5427 365.0073 0.52762616
1244.2103 365.87146 0.56268483
1265.3823 375.80936 0.09943443
1246.3707 375.80936 0.096427456
1275.3202 359.82233 0.11831147
1233.8403 364.14313 0.15971838
pose 5
1666.8093 284.7378 0.9134954
1670.0781 281.46893 0.9422988
1663.5404 281.46893 0.9369837
1678.2502 284.7378 0.854609
1657.0027 283.1034 0.8814496
1688.0569 305.98535 0.7504703
1650.465 305.98535 0.7856231
1686.4225 337.0395 0.79037374
1640.6584 330.50177 0.72975653
1658.6372 346.846 0.73495615
1647.1962 343.5772 0.7444638
1676.6158 353.38373 0.6805768
1653.7339 351.74933 0.720449
1653.7339 372.9969 0.5017157
1625.9486 366.45917 0.55369794
1653.7339 417.1264 0.33327156
1621.0453 413.85754 0.42722052
pose 6
953.8761 134.20538 0.7367454
956.62775 130.5365 0.7486667
952.0416 130.5365 0.73001784
961.21387 133.28816 0.60293573
948.37274 132.37094 0.47225338
970.38605 150.71536 0.6505794
940.11774 148.88092 0.6437898
975.8894 170.89424 0.5891641
934.61444 168.14256 0.5521068
972.2205 188.32143 0.44351152
938.2833 184.65254 0.2827707
966.71716 198.41087 0.41650158
944.70386 196.57643 0.344036
963.0483 216.7553 0.12872577
946.99695 219.96556 0.15357056
965.8 216.7553 0.09488047
946.99695 219.96556 0.06795754
pose 7
1587.4812 284.79797 0.4622967
1591.9502 279.21167 0.48794407
1584.1294 281.44617 0.515594
1599.771 284.79797 0.42482778
1579.6603 284.79797 0.48004565
1607.5919 304.9087 0.5618606
1568.4877 306.026 0.61020494
1615.4127 330.60577 0.7048004
1557.3151 336.19208 0.7639386
1600.8883 345.1302 0.77694595
1566.2532 350.7165 0.75973725
1600.8883 350.7165 0.56919634
1572.9568 348.482 0.6031868
1613.1782 348.482 0.3169748
1571.8395 363.0064 0.18173534
1583.0121 354.0683 0.17269473
1574.074 365.2409 0.17111295
pose 8
667.68494 285.48135 0.93420535
670.416 282.7503 0.89718896
664.9539 282.7503 0.8776226
677.6987 285.48135 0.8882247
661.31256 285.48135 0.7247761
684.9815 304.59854 0.6569598
654.9401 304.59854 0.62903035
690.44354 331.90884 0.7420917
646.7471 328.2675 0.7535432
681.3401 350.11572 0.86568063
652.2091 349.20538 0.8477507
677.6987 353.75708 0.61139035
659.4919 353.75708 0.6303998
679.0643 373.32947 0.12564723
653.57465 373.32947 0.14269987
684.9815 361.03983 0.05412474
650.3884 353.75708 0.15066479
pose 9
141.29132 98.97097 0.66301596
146.25964 94.996315 0.64968264
139.304 94.996315 0.64049286
151.22797 98.97097 0.5993827
135.32935 97.97732 0.57705295
160.17096 115.86327 0.6118935
128.37369 114.869606 0.66158915
166.13293 135.73657 0.51956326
120.42438 134.74289 0.5558503
159.17728 147.66052 0.42029005
120.42438 146.66687 0.6857196
155.20264 152.62885 0.37711295
130.36102 153.62253 0.35534877
165.13928 161.57184 0.12899515
119.43071 161.57184 0.29000834
164.1456 180.45145 0.22973631
126.38637 179.4578 0.23181461
pose 10
1668.8964 400.57205 0.8794468
1674.886 398.1762 0.89668185
1670.0942 396.97827 0.8582731
1688.0631 402.9679 0.8181023
1683.2715 402.9679 0.3397155
1690.459 430.52008 0.706117
1680.8756 426.92633 0.6686558
1684.4694 476.04114 0.79938275
1670.0942 468.85358 0.6814783
1643.74 482.0307 0.61369866
1643.74 472.44733 0.6251079
1685.6672 497.6037 0.48474684
1672.4901 489.21826 0.4057447
1624.5732 494.00995 0.6561241
1619.1826 486.22345 0.3620958
1619.1826 514.9736 0.032070532
1619.1826 514.9736 0.047555987
pose 11
470.35742 189.26578 0.7202413
472.55328 187.06995 0.7438602
467.42963 186.33798 0.6762619
477.67694 189.26578 0.57775015
462.306 188.53384 0.6351865
482.0686 206.10062 0.6406649
452.05872 206.10062 0.60840493
487.9242 225.86322 0.36506924
446.93506 228.05908 0.35152557
482.8006 235.37857 0.16140637
458.64624 236.11053 0.15728708
479.1408 243.43002 0.52701414
456.4504 243.43002 0.49951988
487.19226 209.02841 0.049929056
452.42468 253.31134 0.05489188
487.9242 233.91467 0.09147645
470.35742 234.64664 0.030543728
pose 12
1845.068 172.10588 0.49150684
1848.1356 169.03815 0.34997523
1842.7672 169.03815 0.3808012
1856.5719 159.06805 0.24051075
1837.3987 161.36885 0.28085873
1860.4066 177.4744 0.5206963
1824.3608 177.4744 0.5882808
1860.4066 207.38467 0.35494953
1815.1576 208.15161 0.37232825
1842.7672 199.71538 0.081669055
1839.6995 211.98627 0.14134282
1850.053 224.64062 0.22698514
1825.5112 224.64062 0.19355868
1856.5719 219.65558 0.057588626
1859.6396 177.4744 0.06604736
1856.1885 224.64062 0.13211188
1839.6995 218.1217 0.0676803
pose 13
1669.4724 401.9103 0.92938846
1674.6825 398.43695 0.92488533
1669.4724 396.7003 0.85557175
1688.5758 403.64694 0.884535
1674.6825 398.43695 0.45368356
1692.0491 431.43362 0.783539
1681.6292 427.9603 0.70996743
1683.3658 474.85025 0.86431414
1667.7358 466.16696 0.7457063
1648.6324 481.79697 0.82608366
1645.1592 471.37692 0.79653347
1685.1024 495.69028 0.6256421
1674.6825 487.00693 0.58991456
1620.8458 492.21695 0.8107203
1615.6359 483.5336 0.8779633
1636.4758 547.7903 0.7564747
1629.5292 544.3169 0.7231603
pose 14
1441.6259 196.02454 0.6045245
1444.4026 193.2478 0.5783972
1439.5433 193.2478 0.59777725
1449.2618 194.63617 0.58064353
1435.3783 193.94199 0.48071846
1458.9805 211.29652 0.6855757
1427.7423 213.37904 0.6404313
1463.1455 234.20448 0.43749622
1424.9656 236.98122 0.4790043
1452.0386 237.6754 0.14197257
1439.5433 241.14632 0.17293093
1456.2037 252.25319 0.48777962
1433.2958 250.86485 0.51161385
1453.0798 258.15378 0.0635946
1426.3539 257.1125 0.069128245
1457.245 258.15378 0.072322145
1435.0311 258.15378 0.056694284
pose 15
7.086334 368.4776 0.6483087
10.834473 360.98126 0.7152841
3.3381805 360.98126 0.6813732
10.834473 368.4776 0.54171175
7.086334 368.4776 0.5033548
18.33078 409.70728 0.61449313
25.827087 424.69983 0.4018137
59.560455 488.41846 0.35408664
59.560455 484.6703 0.36512363
29.575241 424.69983 0.57528263
14.582626 424.69983 0.564291
29.575241 537.1444 0.481224
14.582626 544.64075 0.42419407
37.07155 604.61115 0.43843234
14.582626 627.1001 0.2642849
44.56784 649.589 0.4245583
29.575241 657.08527 0.29646984
pose 16
300.0874 224.2113 0.6078437
302.96152 219.90015 0.6220555
298.65036 219.90015 0.64382607
308.70975 219.90015 0.5461101
294.33917 222.77426 0.39531007
321.64325 235.70776 0.6596238
291.46506 238.58188 0.7207988
327.39148 255.82654 0.5722467
292.90213 260.13773 0.6375251
325.95444 274.5083 0.45855576
292.90213 283.1306 0.36402267
320.2062 277.3824 0.5376914
300.0874 280.25653 0.5207851
323.08032 314.74588 0.4011828
301.52448 311.87177 0.43979323
321.64325 346.36115 0.418092
301.52448 339.17584 0.3842092
pose 17
955.10016 130.69131 0.8345226
957.5009 125.88962 0.8386654
950.2984 125.88962 0.8854663
964.7034 128.2905 0.6770724
945.49677 128.2905 0.78791386
969.5052 149.8981 0.81174093
940.695 149.8981 0.790805
976.7077 173.90659 0.6674407
933.4925 173.90659 0.64093196
969.5052 188.31165 0.5461258
945.49677 188.31165 0.4771757
967.1043 207.51843 0.72286344
945.49677 207.51843 0.6788036
969.5052 257.93622 0.60332507
943.0959 255.53537 0.6302739
971.90607 310.75485 0.53819525
940.695 308.354 0.52636963
pose 18
1239.9482 202.8198 0.737308
1242.9338 199.8342 0.77379113
1237.9579 199.8342 0.7532995
1246.9147 200.8294 0.61626923
1233.977 201.82462 0.6726983
1255.8715 218.74301 0.7342095
1227.0106 217.7478 0.73141855
1259.8523 242.6278 0.50165313
1221.0394 239.64221 0.55884105
1253.881 254.57022 0.40283686
1227.0106 251.5846 0.43084544
1253.881 259.5462 0.4768897
1230.9915 260.5414 0.4816049
1242.9338 291.39264 0.16073969
1231.9867 290.39743 0.15297493
1254.8762 285.42142 0.25288403
1232.4843 298.85663 0.23065163
pose 19
814.42816 165.25087 0.19645797
813.4821 149.16788 0.18810374
808.75183 149.16788 0.17668177
831.4572 158.62846 0.10692088
789.8306 158.62846 0.18112062
824.8348 149.16788 0.15278634
794.5609 147.27577 0.124164164
828.619 173.76538 0.09181281
786.04645 146.32971 0.11411763
819.15845 137.81519 0.08919221
804.9676 136.86914 0.3092125
823.88873 191.74048 0.0596789
801.18335 188.90231 0.09432173
823.88873 154.84424 0.070689954
802.1294 201.20108 0.05497429
822.9427 195.52472 0.086783014
805.4406 219.6492 0.09826687
pose 20
369.73544 188.69492 0.6584182
371.88745 185.82556 0.65038097
367.58344 185.82556 0.6314699
376.90878 187.26022 0.5495276
363.99677 186.54291 0.58024746
381.9301 201.6069 0.6862356
353.23676 202.32425 0.66095924
384.79944 225.27893 0.37136015
348.93277 225.27893 0.4747761
377.6261 225.99625 0.11936072
371.1701 225.99625 0.18948804
379.7781 241.06024 0.4760663
357.54077 241.06024 0.50701374
374.3981 250.02692 0.12096909
360.05142 250.02692 0.23557341
370.09412 250.02692 0.086720616
360.05142 250.02692 0.10414442
frame 143
pose 0
767.9023 580.47943 0.36885676
770.09875 578.2829 0.4691562
776.68835 578.2829 0.43794504
765.70575 584.8725 0.9117309
787.67096 587.069 0.91294706
756.9196 604.6412 0.9266068
796.45703 611.2307 0.9246449
741.544 635.39246 0.93390673
811.8327 644.1786 0.9217571
734.9544 652.96466 0.9012347
809.63617 668.34033 0.925927
763.5092 677.1264 0.7654365
792.06396 674.9299 0.8314966
748.13354 734.23596 0.8899129
763.5092 721.0568 0.63276213
785.4744 751.8081 0.9036173
756.9196 751.8081 0.8491624
pose 1
844.5416 427.50284 0.7092444
844.5416 427.50284 0.6485172
838.2214 427.50284 0.75284564
848.7552 435.92984 0.8034459
827.68756 438.0366 0.88167197
857.1822 461.21097 0.91471714
821.3673 461.21097 0.88497704
867.716 492.8124 0.9021072
791.8726 482.2786 0.8625577
880.35657 515.9867 0.92783105
770.80505 509.66647 0.68270403
844.5416 520.2003 0.8442242
821.3673 520.2003 0.84254324
865.60925 568.65576 0.87268883
829.7943 570.7626 0.90679854
857.1822 602.3639 0.8838295
806.62 621.3248 0.8136381
pose 2
265.90222 553.84393 0.77355033
264.0959 549.328 0.55949277
261.38635 550.2312 0.8198502
249.645 557.4566 0.4789664
250.5482 556.55347 0.8076406
248.74184 580.9393 0.381783
238.80687 587.26154 0.5215216
264.99902 608.9378 0.4371031
246.0323 625.195 0.45839974
283.06262 621.5823 0.42373672
288.4817 626.0982 0.22693372
266.80542 629.7109 0.14167891
259.12836 631.0657 0.05496521
293.44916 627.45294 0.1143477
293.44916 629.2593 0.051570382
282.15942 628.8077 0.12303577
277.64355 627.00134 0.047422215
pose 3
12.045288 359.43176 0.77220625
15.337448 354.49353 0.77292687
10.399216 356.1396 0.78379875
15.337448 357.78568 0.52919716
