frame 0
pose 0
1684.9795 474.9819 0.6971037
1670.7295 469.2819 0.6622434
1653.6295 483.5319 0.536273
1645.0795 473.08188 0.5481881
1691.1545 485.9069 0.17515883
1671.6796 484.4819 0.2267243
1630.3545 482.1069 0.084644094
1628.4545 484.00693 0.21719876
1641.2795 484.4819 0.07013304
1675.4795 470.2319 0.019611659
pose 15
1586.623 279.50784 0.23497725
1588.6127 277.51816 0.21525168
1582.6437 278.513 0.2226406
1596.5714 283.48718 0.19121559
1578.6644 286.47168 0.17542185
1605.5249 306.36835 0.40743482
1566.7264 308.358 0.49732485
1612.4888 333.22885 0.54056954
1558.7677 335.21854 0.65854895
1600.5508 346.1617 0.64750236
1568.7161 352.1307 0.6609432
1600.5508 362.07904 0.48662338
1573.6902 362.07904 0.5596931
1601.0481 375.50928 0.06961187
1569.2135 375.50928 0.13157585
1581.6489 357.10486 0.066866055
1566.7264 355.1152 0.1210273
pose 16
301.44284 222.4029 0.37135524
306.8755 218.78116 0.32654756
298.72653 219.68658 0.32341245
315.0244 221.49747 0.38684574
296.01022 222.4029 0.26839066
331.3223 241.41708 0.2938151
290.5776 238.70078 0.6799195
337.66037 273.10742 0.103466414
291.48303 260.4313 0.3046961
315.0244 273.10742 0.07206392
306.8755 273.10742 0.15733124
326.7951 277.6346 0.12736934
300.5374 283.06723 0.18292998
336.75494 243.22797 0.034101337
286.95584 236.88992 0.06678618
314.57172 299.81784 0.10015732
290.5776 266.76935 0.13420238
pose 17
948.97687 137.27847 0.16261241
953.001 131.24231 0.22365198
945.9588 132.24832 0.1582868
960.04315 134.26038 0.29751265
943.9468 131.24231 0.17338763
969.0974 153.37488 0.63612306
935.89856 152.36884 0.63417196
976.1396 178.52554 0.54658407
929.86237 177.5195 0.49199125
964.06726 188.58578 0.48209742
944.95276 189.59183 0.24740079
965.0733 200.65808 0.587913
941.9347 200.65808 0.58777905
965.0733 218.76657 0.06931496
930.8684 193.6159 0.13627052
963.5643 223.2937 0.07842001
931.3714 223.2937 0.17089796
frame 3
pose 0
1095.2863 625.4559 0.45423818
1090.1118 620.2815 0.4572056
1095.2863 620.2815 0.45679754
1084.9375 622.8687 0.90731347
1108.222 622.8687 0.91034675
1072.0016 653.9148 0.90551865
1121.158 651.32764 0.8976199
1072.0016 690.1353 0.9301589
1149.617 677.1994 0.96703476
1097.8734 684.96094 0.5499087
1134.0939 656.502 0.6559183
1087.5247 734.1173 0.7989951
1115.9836 734.1173 0.77330697
1092.699 783.2737 0.91585135
1123.7451 788.448 0.9395876
1090.1118 832.43005 0.84657604
1121.158 837.6044 0.8975599
pose 1
921.9064 437.53354 0.9649808
923.8899 431.58298 0.9890593
915.9558 435.55002 0.94930077
931.82404 431.58298 0.93931866
913.9722 435.55002 0.94182277
945.7087 445.46768 0.88746756
910.0052 457.36887 0.890133
971.49457 453.40182 0.9245021
906.03815 479.18765 0.9097285
955.6264 475.2206 0.9472475
902.0711 501.0065 0.92262936
957.6099 499.02298 0.84282416
933.80756 502.99002 0.8480668
947.6922 546.6277 0.928595
921.9064 546.6277 0.80222344
945.7087 602.1665 0.87293285
931.82404 578.36414 0.91101545
pose 2
274.16534 557.3662 0.6780393
275.989 553.7188 0.75793934
272.34164 552.80695 0.6872407
263.22324 554.6307 0.3842799
264.13507 552.80695 0.60903966
259.57587 579.2504 0.51793003
245.89822 579.2504 0.589736
270.51797 609.3412 0.57998675
247.7219 620.2833 0.5615395
281.46008 622.107 0.54743993
279.63638 622.107 0.30261666
268.69427 627.57806 0.18798675
252.73703 631.68134 0.13570541
296.5055 628.034 0.107570864
283.7397 631.68134 0.120173216
284.19562 627.57806 0.05816785
266.8706 624.8425 0.029104399
pose 3
1668.825 287.13922 0.89845604
1672.0114 282.35962 0.89814645
1665.6384 282.35962 0.9134784
1678.3842 283.95282 0.7956342
1659.2656 283.95282 0.8813592
1686.3502 306.2578 0.7319268
1649.7063 304.66455 0.7826195
1692.723 338.12207 0.74267346
1638.5538 338.12207 0.7998273
1668.825 355.6474 0.8013588
1649.7063 354.0542 0.8343133
1679.9774 357.2406 0.63430727
1654.486 358.8338 0.6923388
1683.1638 373.17273 0.20407864
1648.1132 379.5456 0.35909697
1681.5706 430.52838 0.211417
1646.5199 422.56232 0.32024747
pose 4
1256.4153 296.2606 0.91501635
1259.0187 292.78943 0.9080928
1253.8119 291.92166 0.8887285
1264.2253 294.52502 0.794986
1246.8696 293.65723 0.8212943
1271.1676 311.88074 0.5900068
1239.0596 312.7485 0.6137816
1278.9777 334.44318 0.6709419
1229.5139 339.64987 0.77734756
1276.3744 357.87338 0.77906835
1238.1918 358.74118 0.7779424
1267.6965 365.68347 0.57817143
1245.134 365.68347 0.5946607
1273.3372 373.92743 0.056624144
1242.0968 373.92743 0.118200965
1276.3744 358.74118 0.28291476
1235.5884 362.2123 0.18726997
pose 5
666.86053 289.1196 0.8419111
669.44385 285.67517 0.8566843
664.27716 286.5363 0.8412985
676.3327 285.67517 0.8616987
659.9716 287.3974 0.74817634
684.08264 304.61954 0.5792363
654.805 304.61954 0.6473839
690.1104 330.4528 0.69873357
646.1939 329.59167 0.73787534
681.4993 350.25827 0.84981334
653.08276 350.25827 0.83640593
678.05493 353.7027 0.4872334
659.11053 353.7027 0.5530072
675.041 372.21652 0.16467693
652.6522 372.21652 0.20922211
681.4993 354.5638 0.07962452
651.36053 353.7027 0.14927468
pose 6
1666.831 401.36398 0.935654
1672.1704 397.8045 0.9405759
1666.831 397.8045 0.9188464
1684.6287 401.36398 0.93806654
1668.6108 396.02475 0.45532113
1689.9679 433.39944 0.76509416
1681.0691 429.84 0.68606675
1682.8489 476.11343 0.85980505
1670.3906 467.2147 0.69540876
1652.5931 481.45267 0.8284388
1645.4741 470.7742 0.7241118
1686.4083 495.6907 0.61199194
1675.7299 486.7919 0.6669303
1622.3374 492.13113 0.8125933
1616.9982 485.01218 0.8040852
1634.7957 547.30334 0.792204
1629.4564 545.52356 0.6729372
pose 7
1439.5903 197.42708 0.68305403
1442.6427 194.37476 0.6570743
1437.3011 194.37476 0.7269698
1448.7473 195.90091 0.6448699
1433.4857 195.90091 0.6189038
1459.4305 213.45181 0.67004037
1427.3811 214.97797 0.66746026
1464.009 234.81812 0.5105641
1420.5133 236.3443 0.47544864
1457.1412 244.73819 0.21932204
1429.6703 245.50128 0.13844803
1454.089 252.36902 0.5418936
1432.7227 253.13211 0.53257525
1449.1289 264.19678 0.029832685
1421.2764 263.0522 0.06425815
1448.7473 263.0522 0.06010729
1421.2764 259.99985 0.058738098
pose 8
1837.4402 168.03142 0.26695395
1841.0999 162.54175 0.30763045
1837.4402 163.4567 0.2302323
1847.5045 162.54175 0.3530497
1831.9504 162.54175 0.25103962
1857.5688 181.75557 0.6421593
1822.801 181.75557 0.63352823
1863.9735 211.94872 0.4875481
1814.5665 211.94872 0.39564776
1851.1643 222.0131 0.2667518
1837.4402 221.09816 0.1653314
1852.0792 231.16255 0.29922011
1828.2906 232.0775 0.26348042
1858.4839 233.9074 0.03829011
1818.2263 226.58781 0.04356935
1863.0586 212.86366 0.09257482
1815.4814 223.843 0.120733656
pose 9
6.6208496 364.7815 0.57773817
9.45163 356.28912 0.633584
3.7900543 356.28912 0.502121
15.11319 361.95068 0.2330491
77.39044 494.99756 0.15354499
54.74417 446.8742 0.45311797
12.28241 441.21265 0.26649502
83.05202 503.48987 0.2677228
83.05202 503.48987 0.22070865
40.590256 432.72028 0.2817308
54.74417 446.8742 0.17439297
57.57495 571.4287 0.12962992
9.45163 458.19733 0.12272033
71.72888 489.33594 0.26771072
68.89809 475.18207 0.3363103
80.22122 557.2748 0.2733793
80.22122 560.1056 0.32283464
pose 10
958.09674 187.5099 0.1540825
955.991 124.33894 0.19298565
953.8853 124.33894 0.20922522
955.991 130.65605 0.19686541
947.5683 128.55034 0.25693807
970.7309 153.81874 0.49609348
937.03973 151.71303 0.53140247
974.9423 179.08711 0.30377543
932.8284 179.08711 0.42578363
964.4139 189.61562 0.25885224
949.674 183.29851 0.24695426
964.4139 210.67259 0.3766349
943.3569 208.56688 0.3868814
966.5196 252.78654 0.37731743
947.5683 252.78654 0.41175237
958.09674 286.47772 0.37872586
947.5683 284.372 0.33008048
pose 11
362.60574 194.19164 0.42062482
364.72018 190.66757 0.39317238
360.4913 190.66757 0.37902698
370.35867 190.66757 0.4096648
357.67203 191.37239 0.34403676
378.11163 204.05902 0.6536635
349.9191 204.76384 0.6141063
381.63568 225.20341 0.5570558
347.09985 225.20341 0.46766052
374.58755 236.48042 0.32120866
354.14798 240.0045 0.26098162
373.88275 241.41411 0.47151417
354.14798 240.0045 0.4002053
372.1207 257.27243 0.20555654
360.4913 251.28151 0.15848309
372.1207 257.27243 0.07789143
359.78647 248.46227 0.0534727
pose 12
220.30641 157.84177 0.75007856
222.99199 154.26103 0.7434633
217.62086 154.26103 0.75744367
227.46791 156.05139 0.49134937
213.14494 156.94658 0.58718544
234.62938 173.9551 0.6763578
207.77382 174.8503 0.6585494
240.0005 192.75398 0.4933573
203.2979 197.22992 0.48154142
234.62938 206.18178 0.3609173
206.87865 211.55287 0.26106784
232.839 212.44807 0.53627163
213.14494 212.44807 0.5078526
238.21013 231.24696 0.18936078
210.45938 231.24696 0.14110313
239.5529 242.43678 0.1401883
223.43956 242.43678 0.184939
pose 13
142.6947 99.33672 0.8089782
144.73204 96.28071 0.8319445
140.65735 96.28071 0.80545264
149.8254 97.299385 0.68192106
136.58267 97.299385 0.7180523
156.95609 112.579445 0.6374102
129.45197 113.59812 0.67253
164.08679 129.89685 0.57898825
124.35861 130.91553 0.54161686
163.06812 143.13956 0.3917058
130.47064 147.21426 0.29425707
154.91875 145.17691 0.49357635
134.54533 146.19559 0.4567594
158.99344 152.30762 0.16502164
121.30261 154.34494 0.1922082
157.97476 175.73703 0.15542006
126.395966 176.7557 0.23763616
pose 14
1666.8077 400.98486 0.85083616
1671.6086 398.10428 0.8719616
1667.7678 397.14407 0.8738838
1686.0116 400.98486 0.8363766
1686.0116 400.98486 0.35675135
1689.8524 430.7509 0.5437503
1678.3301 427.8703 0.61105424
1684.0912 474.91986 0.71586025
1670.6484 470.1189 0.6830893
1652.4048 483.56158 0.49649674
1642.8029 472.03925 0.59203035
1687.4519 486.9223 0.18658167
1672.5688 485.482 0.21847227
1629.8402 481.16113 0.101054266
1627.9198 485.0019 0.18841755
1640.8824 485.482 0.09609121
1674.4893 471.07904 0.020305417
pose 15
1586.6437 279.73666 0.21675938
1588.6284 278.7443 0.21250018
1582.6741 279.73666 0.22300765
1596.5675 283.70624 0.1794535
1578.7045 285.691 0.17268172
1605.499 307.52356 0.38754314
1566.7959 308.51596 0.49283668
1612.4457 333.32568 0.53270996
1558.8567 335.31042 0.6553615
1600.5371 346.2267 0.6196304
1567.7882 352.18106 0.6544869
1600.5371 362.10492 0.47503895
1572.7502 362.10492 0.5562854
1601.0333 375.5022 0.06799019
1569.2769 375.5022 0.12980844
1581.6816 356.1506 0.07539795
1566.7959 355.1582 0.12381767
pose 16
301.42136 222.79492 0.3784011
306.8194 218.29657 0.3408838
298.72235 219.19623 0.3203612
314.91644 220.99557 0.38826534
296.02332 221.89523 0.27921236
327.51184 240.78836 0.28429985
290.6253 238.08932 0.6528407
326.61215 262.38046 0.08469161
291.52496 258.7818 0.28225645
314.91644 272.27686 0.05980491
300.5217 272.27686 0.12828732
326.61215 276.7752 0.11050866
300.5217 280.3739 0.1641254
326.61215 240.78836 0.07030142
300.5217 240.78836 0.07596683
314.46658 298.81717 0.062720485
290.6253 265.07947 0.15719578
pose 17
949.02124 137.14545 0.15285222
953.01263 132.15619 0.21787496
946.0277 133.15405 0.14159882
959.99756 134.15189 0.31858167
943.0341 134.15189 0.17444271
968.9782 153.11102 0.6541652
936.0492 153.11102 0.6506236
975.9632 178.05728 0.5663481
931.05994 177.05942 0.52651054
963.98895 188.03577 0.5236674
945.02985 189.0336 0.24840969
964.9868 199.01208 0.612757
941.03845 200.00995 0.54835886
959.99756 190.03146 0.077269934
928.0664 196.01855 0.16665679
963.49005 222.46155 0.09004775
931.55884 222.46155 0.19452313
frame 4
pose 0
1095.655 625.4953 0.43774068
1090.4767 620.31696 0.46155766
1095.655 617.72784 0.45153403
1085.2983 622.9061 0.90723413
1108.6008 622.9061 0.9062419
1072.3527 653.976 0.90711063
1118.9574 651.38684 0.90081424
1072.3527 690.22424 0.9169707
1150.0273 677.27844 0.963521
1090.4767 677.27844 0.5388006
1134.4924 653.976 0.6744286
1087.8876 734.23987 0.79410565
1116.3683 734.23987 0.7737209
1093.0659 783.43384 0.9136773
1124.1357 788.6122 0.92840785
1090.4767 832.62787 0.85741675
1121.5466 837.80615 0.8960412
pose 1
921.6993 437.78314 0.9651967
923.7142 433.7533 0.95864576
917.66943 433.7533 0.98986983
931.77386 431.7384 0.96905035
913.63965 435.76825 0.9452653
945.87823 445.84277 0.8961331
911.6247 457.93225 0.9003667
972.0721 455.91736 0.9554743
905.57996 478.08142 0.9163568
955.9528 476.06653 0.9337904
903.56506 502.26038 0.9354823
955.9528 498.23053 0.8597429
933.78876 502.26038 0.872655
947.8931 546.5885 0.926453
921.6993 548.6034 0.8433288
945.87823 600.99115 0.87489647
931.77386 578.8271 0.9152759
pose 2
274.19592 557.3824 0.6773505
276.0193 553.7356 0.7504255
273.28418 552.8239 0.6903375
264.16724 554.6473 0.3903214
265.07892 553.7356 0.6167979
259.6087 579.2632 0.51789975
245.93324 579.2632 0.59013814
270.54913 609.3492 0.6072844
247.75667 620.2896 0.5701052
281.4895 622.113 0.54506755
279.66608 622.113 0.27369612
268.7257 627.5832 0.18278626
252.77101 631.6858 0.13189049
296.53253 628.039 0.10020145
283.76874 631.6858 0.11529746
284.2246 627.5832 0.05329463
266.90234 624.8481 0.026226869
pose 3
1256.9227 296.13596 0.8618919
1259.5017 292.6972 0.8927948
1253.4839 292.6972 0.8572991
1264.6599 294.41656 0.7610787
1247.4661 293.5569 0.8480011
1270.6777 311.61035 0.5691695
1239.7289 312.47006 0.61073196
1278.4149 334.82196 0.67424244
1228.553 338.2607 0.7530784
1275.8358 358.0336 0.7528638
1237.1498 358.0336 0.81274474
1266.3793 364.9111 0.5301743
1244.887 364.9111 0.585675
1277.5552 322.78632 0.09241281
1244.4572 373.93784 0.11543003
1275.8358 358.89328 0.31132445
1238.8691 360.61264 0.20543182
pose 4
1668.8136 287.10474 0.900178
1672.0074 282.314 0.89719373
1665.6199 282.314 0.91192746
1678.3951 283.91092 0.79950595
1659.2322 283.91092 0.8840267
1686.3796 306.2676 0.7325276
1649.6508 304.67072 0.78510636
1692.7672 338.20575 0.7475602
1640.0693 338.20575 0.798881
1668.8136 355.77173 0.8116917
1649.6508 354.17484 0.83333045
1679.992 357.36862 0.63132185
1654.4415 358.96555 0.6981988
1689.5735 371.7408 0.23155887
1648.0538 378.12845 0.36463672
1681.5889 430.8264 0.18973093
1646.4569 421.2449 0.31735748
pose 5
1667.6093 402.67874 0.9607733
1671.0199 397.56277 0.9153931
1667.6093 395.85745 0.89274675
1686.3678 400.97342 0.9236862
1682.9572 402.67874 0.45409703
1691.4838 433.37454 0.76355
1681.2518 428.25858 0.73122334
1684.6625 476.0076 0.8498958
1671.0199 467.481 0.658904
1652.2614 481.12357 0.7824438
1648.8507 472.59695 0.7019279
1688.0731 496.47153 0.66007996
1674.4305 484.5342 0.64482504
1623.2709 493.06088 0.79270697
1616.4496 484.5342 0.86783355
1635.2081 547.6312 0.77971095
1630.0922 545.9259 0.7189632
pose 6
666.79614 289.1812 0.83600026
669.3829 285.73224 0.8558298
664.2094 286.59448 0.8475961
676.2808 285.73224 0.85871613
659.8982 287.45673 0.7676801
684.041 304.70163 0.5814056
654.7247 304.70163 0.6486107
690.0768 330.569 0.687781
646.10223 329.70676 0.7387165
681.4543 350.40063 0.8539716
653.0002 350.40063 0.83815897
678.0053 353.8496 0.49833637
659.03595 353.8496 0.56380653
674.9875 372.3879 0.16766304
652.5691 372.3879 0.21191175
681.4543 354.71185 0.081571795
651.2757 353.8496 0.15494545
pose 7
1439.5875 197.45276 0.6867765
1443.4003 194.40247 0.65981805
1438.0624 194.40247 0.7349774
1448.7383 195.92761 0.6422581
1433.4869 195.92761 0.61954314
1459.4142 213.46661 0.66933185
1427.3865 214.99176 0.66281474
1463.9896 234.81848 0.50562024
1420.5233 236.3436 0.47121045
1457.1265 244.73184 0.21071741
1431.9618 245.49438 0.13776456
1454.0763 252.35748 0.5355459
1432.7244 253.12006 0.53399044
1449.1196 264.17728 0.030056786
1421.2859 263.03342 0.06537523
1448.7383 263.03342 0.05995724
1421.2859 259.98315 0.056769654
pose 8
1838.2976 168.05458 0.25593203
1841.9548 162.56902 0.29687274
1837.3833 163.48328 0.22850803
1849.2688 165.3118 0.33257246
1832.812 162.56902 0.25172988
1857.4971 181.76852 0.6361315
1822.7551 181.76852 0.6223178
1863.897 211.93916 0.46734348
1814.5269 211.93916 0.3774896
1851.0974 221.99605 0.25293496
1837.3833 221.08177 0.16346297
1852.0117 236.62425 0.27459133
1828.2407 236.62425 0.2507905
1858.4114 233.88145 0.03557913
1818.1838 226.56737 0.040018123
1862.9827 212.85344 0.0964397
1815.4412 223.82457 0.12344347
pose 9
363.2516 194.38942 0.48066586
365.486 190.66544 0.47740725
361.01718 190.66544 0.46983403
370.69955 191.41023 0.43970364
358.7828 191.41023 0.34475958
378.14752 204.07178 0.65153146
350.59003 204.81657 0.58482957
381.87152 223.43652 0.5390251
347.61084 226.41571 0.41854027
375.91315 239.07724 0.29632714
355.80362 240.56686 0.25576413
373.67874 239.07724 0.5216382
355.0588 239.07724 0.44959438
372.56155 261.04877 0.28612408
357.2932 259.93158 0.17435913
372.56155 261.04877 0.122906215
360.6448 261.04877 0.051364917
pose 10
953.87115 130.7036 0.17074417
955.9792 124.379684 0.22550333
951.76324 124.379684 0.23378947
962.30304 130.7036 0.22189157
947.5473 128.59563 0.2854958
970.73505 153.89131 0.53995866
937.0074 151.78334 0.5652616
974.951 179.18703 0.368044
932.79144 179.18703 0.46340233
964.4111 189.72691 0.30852342
943.33136 187.61894 0.2674141
964.4111 210.80666 0.4328433
943.33136 208.69868 0.43408072
966.5191 252.96617 0.39646906
945.4393 252.96617 0.4350475
960.1951 286.6938 0.37513337
947.5473 284.58582 0.36660334
pose 11
7.984497 364.46674 0.47759092
81.36983 496.5603 0.57919484
78.43442 493.62488 0.4518188
10.919907 367.4021 0.2306548
75.49901 499.49573 0.28628632
52.0157 446.65833 0.2900242
10.919907 437.85205 0.340201
81.36983 496.5603 0.23379773
78.43442 490.6895 0.3458755
31.467804 423.175 0.19271734
52.0157 449.5937 0.15545982
63.757355 561.1394 0.18940724
22.66156 567.01025 0.16067702
81.36983 490.6895 0.3467194
78.43442 490.6895 0.36184826
81.36983 558.204 0.4029043
78.43442 555.2686 0.36090344
pose 12
220.27737 157.06995 0.74709743
222.98022 154.36708 0.7379801
217.5745 154.36708 0.7541362
227.48499 156.16899 0.508817
213.06973 157.06995 0.5940043
234.69263 174.18808 0.67308146
207.66397 175.08904 0.6550866
240.09836 193.10812 0.50280964
202.25827 197.6129 0.467324
234.69263 206.62247 0.36701086
206.76303 212.92914 0.25977507
232.89072 212.02817 0.52746475
213.06973 212.92914 0.5131701
237.39551 231.84918 0.19528756
217.5745 236.35397 0.15326715
239.64789 243.11111 0.14517349
223.4307 243.11111 0.17167766
pose 13
1666.8628 400.95312 0.8499036
1671.6519 398.07974 0.86969304
1667.8207 397.12195 0.8731643
1686.0188 400.95312 0.83408284
1686.0188 400.95312 0.35783857
1689.8501 430.64496 0.5481093
1678.3564 427.77155 0.6085949
1685.061 474.7038 0.6984499
1670.6941 469.9148 0.6830358
1651.538 483.32404 0.50557524
1642.9178 472.7882 0.57265323
1687.4556 486.67633 0.17229246
1672.6096 485.23962 0.21075879
1629.9875 480.9295 0.07724983
1628.0719 484.76068 0.18423639
1641.0022 485.23962 0.08298922
1674.5253 470.87262 0.021027768
pose 14
142.547 99.637794 0.8236729
145.67502 96.50977 0.82308435
140.46167 96.50977 0.8066043
149.84567 97.55245 0.69299966
136.29099 97.55245 0.7324058
157.14438 113.19248 0.64795405
130.03497 114.23516 0.6844804
164.44305 130.91785 0.5825693
123.77895 131.96054 0.56338584
162.3577 144.47256 0.41440794
128.99231 148.64325 0.2951391
155.05902 147.60056 0.5410459
134.20566 147.60056 0.47779244
156.10168 161.15527 0.129686
121.69361 154.89926 0.12308489
158.18704 177.83798 0.14405212
125.864296 176.79532 0.14082289
pose 15
1586.5807 279.4565 0.25333408
1588.5742 277.46298 0.22856425
1582.5938 277.46298 0.24379417
1596.5482 283.4435 0.21281788
1578.6067 285.437 0.18861105
1605.519 306.36884 0.4038854
1566.6456 308.36234 0.49482518
1612.4963 333.28116 0.5330483
1558.6716 335.2747 0.6571394
1600.5353 346.23895 0.6286524
1568.6392 352.21948 0.6606307
1600.5353 362.187 0.4802369
1572.6262 362.187 0.55804414
1601.0337 375.6432 0.06829519
1569.1376 375.6432 0.12992628
1581.5969 356.2065 0.08175809
1566.6456 355.20975 0.1271372
