Frame,Player,Pelvis x,Pelvis y,Pelvis z,Left Hip x,Left Hip y,Left Hip z,Right Hip x,Right Hip y,Right Hip z,Spine1 x,Spine1 y,Spine1 z,Left Knee x,Left Knee y,Left Knee z,Right Knee x,Right Knee y,Right Knee z,Spine2 x,Spine2 y,Spine2 z,Left Ankle x,Left Ankle y,Left Ankle z,Right Ankle x,Right Ankle y,Right Ankle z,Spine3 x,Spine3 y,Spine3 z,Left Foot x,Left Foot y,Left Foot z,Right Foot x,Right Foot y,Right Foot z,Neck x,Neck y,Neck z,Left Collar x,Left Collar y,Left Collar z,Right Collar x,Right Collar y,Right Collar z,Head x,Head y,Head z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Left Elbow x,Left Elbow y,Left Elbow z,Right Elbow x,Right Elbow y,Right Elbow z,Left wrist x,Left wrist y,Left wrist z,Right Wrist x,Right Wrist y,Right Wrist z,Left Index1 x,Left Index1 y,Left Index1 z,Right Index1 x,Right Index1 y,Right Index1 z
232,1,-0.34416255,0.1087445675,-3.05852405,-0.49474716500000004,0.0610620675,0.279156805,-0.52978975,-0.072969459,-0.331045735,0.36936954,-0.0076195468999999995,0.0272261865,0.7094629100000001,-0.022046038,-0.081746467,0.7543613,-0.0144696295,0.08103783,-0.013583046500000001,0.008708371,-0.01187216,-0.027850257500000003,0.14001722,-0.15111096499999999,-0.0187542175,-0.142377635,0.148212415,0.0329566935,0.00162028115,-0.0095947858,-0.16352306,0.053509606,0.238978345,-0.17235841000000002,-0.0727828175,-0.23143395,-0.278564735,-0.051534315,-0.022597851999999998,0.057637739,-0.12497280699999999,-0.28526443999999995,0.042424379,0.14258600500000002,0.23544611999999998,-0.15192663499999998,-0.01290535205,0.0070292135,0.11813675,-0.20596975,-0.97128675,0.099750105,0.21010187000000002,0.9240172,0.09922618999999999,-0.83717563,0.23181181499999998,0.094537575,0.739545325,-0.19762824,-0.00520423285,-0.10203010300000001,0.157957295,0.045320735,0.094970625,-0.16903014,-0.10608315,-0.057247715000000005,-0.15228818500000002,-0.11758367,0.0637295695,0.151194945
233,1,-0.39968872499999997,0.09939328950000001,-3.03083075,-0.527976605,0.04393706,0.333658115,-0.5474342000000001,-0.07909113549999999,-0.41317485,0.363591255,-0.012897289400000001,0.022850271999999998,0.704432135,-0.039263162,-0.08104752000000001,0.7680994649999999,-0.00790879375,0.073804167,-0.016230066,0.007873233,-0.023403214,-0.0323010795,0.134506585,-0.163982175,-0.0112975905,-0.13717457500000002,0.16683261500000002,0.034759823499999995,-0.0027213341,-0.0179667315,-0.16925718499999998,0.054277606,0.246068045,-0.18555247000000002,-0.078265265,-0.25509934,-0.282424095,-0.04982838,-0.049110931999999996,0.059488045,-0.1366711,-0.29552424,0.0512049085,0.140930285,0.251636125,-0.149263225,-0.02074839,0.016775384,0.1063633225,-0.22862252,-0.9294599,0.12876488,0.201870165,0.9400162700000001,0.08785794699999999,-0.87094125,0.23960093,0.11952721,0.739141115,-0.182502005,0.00661033085,-0.10492406300000001,0.162515195,0.0500717425,0.091214188,-0.16956029,-0.110666745,-0.05449271,-0.152996345,-0.120530622,0.0693282575,0.15672721
234,1,-0.42353103999999997,0.1050544195,-3.0052151499999997,-0.544997245,-0.025460713200000002,0.39248486,-0.587195975,-0.043386945,-0.47733885,0.391427015,-0.022805854,0.020730171999999998,0.73155295,-0.0790109135,-0.0677422375,0.7452440149999999,0.03409667175,0.056175353,-0.019866307,0.011669893,-0.0342651715,-0.0432149635,0.11619941,-0.17116779999999998,0.016228629,-0.12017831500000001,0.19268441,0.029158798,0.00385044445,-0.0234842265,-0.18356537,0.0707328575,0.249417485,-0.19431022,-0.0797542175,-0.29254223,-0.29001407,-0.039622392,-0.074040818,0.0479764725,-0.14912609,-0.30316246999999996,0.055664701,0.13139392500000002,0.26570577500000003,-0.177146145,-0.0127294485,0.022098528,0.0790510725,-0.27044529,-0.92017075,0.13475860499999998,0.167668345,0.95078865,0.055256642,-0.99547787,0.306931265,0.117946195,0.7163096950000001,-0.179266745,-0.0136725965,-0.10438915500000001,0.19556141,0.0564888825,0.080628425,-0.18317757499999998,-0.10510253,-0.057281777,-0.15966109,-0.125536755,0.074683045,0.166977545
235,1,-0.476057715,0.0987698845,-2.9813779499999997,-0.585090115,-0.0091659872,0.43772631,-0.62161151,-0.0115805085,-0.5159304,0.4394209,-0.0237923865,0.017230094,0.74456565,-0.102163955,-0.05820431,0.719021725,0.058138374,0.045535362999999995,-0.0250091755,0.018370858,-0.039334086500000004,-0.0510674465,0.09937205800000001,-0.18057812,-0.0125836326,-0.10656679,0.21190732,0.01506499135,0.0063822231500000005,-0.0285946765,-0.19274360499999998,0.084065345,0.261580915,-0.19636395,-0.07935302,-0.32306282,-0.322004775,-0.017735491199999998,-0.092387075,0.025105073,-0.18075013,-0.29536719499999997,0.0477590745,0.146149555,0.26920308000000004,-0.22695452,0.006604863000000001,0.0121782867,0.041925314,-0.31461065,-0.9098664,0.108324425,0.14215576,0.92688043,-0.023105443,-1.10281715,0.381011435,0.0728906375,0.66310523,-0.18786914,-0.019211376500000002,-0.104129362,0.21442118,0.057118501,0.07171631,-0.18450998,-0.091679765,-0.059797532,-0.160230255,-0.12371932,0.0757641225,0.169073675
236,1,-0.5214052,0.104534107,-2.9809735,-0.69332735,0.0105320665,0.46285675000000004,-0.676111015,-0.00475228458,-0.552585,0.48137403,-0.0230931465,0.016792671500000002,0.8878549499999999,-0.0750947325,-0.0767629825,0.797164625,0.0573281625,0.054064362000000005,-0.035652164,0.023188880000000002,-0.0405559855,-0.08386053,0.108522513,-0.180112255,0.0048827316,-0.11094398999999999,0.218876435,0.016964044850000002,0.00770999065,-0.03121183,-0.19903329,0.0823187,0.27591333,-0.21145767,-0.0763781,-0.34688046,-0.343840425,-0.033623129200000004,-0.097624413,0.0073033099,-0.17060818,-0.269821435,0.0370891785,0.138458807,0.25245814,-0.24968436,-0.016061392,0.013938495700000001,-0.028025592000000002,-0.314444365,-0.85218328,0.08618236500000001,0.120041705,0.89162467,-0.044676737999999994,-1.21390955,0.457399605,0.0565933075,0.6683212000000001,-0.19568935999999998,-0.019135616,-0.111229772,0.22697224,0.053160665999999995,0.07503652,-0.17772186499999998,-0.092553682,-0.062014657,-0.167900345,-0.12721347,0.0775808975,0.17215579
237,1,-0.53604977,0.11625274499999999,-2.98808075,-0.76620653,0.010705918,0.46919866499999996,-0.698277415,-0.00106808323,-0.57702265,0.49427976,-0.021167764999999998,0.017669267,1.0374355,-0.054868802499999994,-0.09323305500000001,0.84943602,0.059566824000000004,0.058691030000000005,-0.0415765045,0.02645743,-0.0419483145,-0.114365515,0.1191349375,-0.17770023499999998,0.0072130455,-0.11592494,0.227275695,0.0275734095,0.00745500995,-0.0323230615,-0.207656125,0.08085490749999999,0.28561153,-0.23141484,-0.073255595,-0.36950862,-0.332799635,-0.06628299,-0.097205143,0.0016341873000000002,-0.137386295,-0.25188373,0.033440691499999994,0.11565167700000001,0.236453225,-0.242344575,-0.027016330499999998,0.02208436,-0.037501393,-0.30079397500000005,-0.815098345,0.089468585,0.1085368325,0.88297722,-0.07566529999999999,-1.29922815,0.5033674699999999,0.0760270425,0.7080898250000001,-0.192934985,-0.019759969000000002,-0.11544904,0.24054524,0.048819282,0.07838793,-0.17823757,-0.098486397,-0.063313812,-0.177994085,-0.13417648999999998,0.080518685,0.17862175
238,1,-0.51745742,0.112311892,-3.03065025,-0.8046691800000001,-0.0130114545,0.480985705,-0.611437885,0.011415034650000001,-0.593226875,0.48656474,-0.01297899,0.01129386815,1.1276087000000001,-0.046386905,-0.0925144975,0.9408131200000001,0.10338574649999999,0.039840255000000005,-0.0494570825,0.0190911315,-0.035272292000000004,-0.120669795,0.11742905749999999,-0.18192454,-0.034077568,-0.11267195499999999,0.2070929,0.0338144925,-0.0096166983,-0.0336661915,-0.206265535,0.071315974,0.30214861000000004,-0.242716565,-0.06461094,-0.35290483,-0.37368786499999995,0.0677177525,-0.082758255,-0.0293989614,-0.101339555,-0.20379008999999998,0.029937435,-0.062863615,0.245005495,-0.28141734500000004,0.0423865155,-0.02421233,-0.13308683999999998,-0.25005155,-0.7258173649999999,0.09792830250000001,-0.0669351375,0.917669265,-0.17583316,-1.3473909,0.58628817,0.1076076275,0.78895819,-0.23839997000000002,-0.020602878999999998,-0.123645495,0.232757485,-0.0311596225,0.09175171500000001,-0.15673515999999998,-0.084475312,-0.06243681499999999,-0.172774605,-0.11456888999999999,0.077056383,0.17136036
239,1,0.5598459499999999,-0.121930152,3.0509734,-0.9101077,0.029692049,0.45838945,-0.533730385,0.0132522985,-0.590254075,0.465273485,0.0065217165,-0.01626772765,1.3127536499999999,0.031772974,-0.1259567075,1.0184356,0.145741815,0.0232622375,-0.08276616,-0.013968748999999999,-0.014759067215000001,-0.13453422,0.13597557,-0.16154560499999998,0.054389972499999995,-0.13142716999999998,0.20648518999999999,0.058596466,-0.025211231,-0.028267669500000002,-0.191448905,0.0664309815,0.28451712500000004,-0.2595322,-0.039607848,-0.342227925,-0.39156958,0.0876777775,-0.052409116500000005,-0.0731372635,0.0395696135,-0.096845988,0.0303078435,-0.094852205,0.22999975,-0.31175867,0.04113621,0.022780473500000002,-0.28805953,-0.186985005,-0.47172117,0.11466238249999999,-0.11033629,0.9176238649999999,-0.30842166000000004,-1.18521123,0.60878257,0.12509257000000001,0.989584265,-0.32197431,0.0154477005,-0.14140598999999998,0.21698071000000002,-0.0493156755,0.12936648,-0.141279885,-0.067655502,-0.056284362000000004,-0.155139315,-0.08952437999999999,0.0675694365,0.156699265
240,1,0.61363843,-0.20183379,2.99424175,-0.9498080799999999,0.044065450000000006,0.43068707,-0.46939136000000004,-0.002765350625,-0.540013,0.407209625,0.014625542500000002,-0.0370922325,1.31322715,0.019646799,-0.139785965,0.829926465,0.18167367,0.0194780085,-0.115468077,-0.031560853,0.012989754215,-0.09160752850000001,0.16841549500000003,-0.18116391999999998,0.111326509,-0.14851325999999998,0.2667253,0.084426245,-0.047969793999999996,-0.010796031612,-0.184283335,0.048355017,0.297723945,-0.273657205,0.01397556325,-0.39169838,-0.37991489,0.07943476499999999,-0.020723884,-0.106324793,0.0429545685,0.06419285050000001,0.017216483665,-0.20963788,0.169080405,-0.29495742,-0.037902052000000006,0.034103807,-0.36891637499999996,-0.146705,-0.1721408365,0.12912872,-0.208521795,0.84912075,-0.35385333500000005,-1.10280128,0.52334499,0.0852795915,1.36446375,-0.40418497,-0.0105336,-0.15732268,0.19691898000000002,-0.122099345,0.163918125,-0.15003018,-0.07652125700000001,-0.054145379,-0.150356675,-0.089122852,0.065088911,0.157482165
241,1,0.5817405,-0.31483442,2.9247237,-0.799413055,0.09530985,0.42588501,-0.281714915,-0.002116831125,-0.46916342499999997,0.31730668500000003,-0.0151431995,-0.042722143500000004,1.048834925,0.0297139925,-0.0957434325,0.557940485,0.26012578000000003,0.007777252300000001,-0.12123020000000001,-0.0795716925,0.044260631,-0.0378115885,0.19970506500000001,-0.23818983,0.15461107000000002,-0.15038535,0.31020000000000003,0.077841515,-0.075137575,0.015076623112,-0.17590865500000002,-0.0154139358,0.35270015,-0.251454575,0.01157578025,-0.419169295,-0.44674249,0.05933164,0.016903691999999998,-0.111959963,-0.077771165,0.0923996345,-0.035610700165,-0.206345075,0.108128375,-0.32632226,-0.034295463,0.028572955,-0.35861735,-0.084481132,-0.044000293999999995,-0.08479829250000001,-0.243700085,0.6873347,-0.37932709,-1.025510415,0.378034755,-0.1703100465,1.5884708,-0.50831792,-0.054791112499999996,-0.16514404,0.159455975,-0.15455345999999998,0.17857959,-0.18686416,-0.078772007,-0.058546367,-0.153396265,-0.098626097,0.0667785675,0.16589195
242,1,0.50572354,-0.268300175,2.87170915,-0.610231425,0.131359775,0.36581378,-0.148824075,-0.009357666,-0.338701185,0.21080736500000002,0.0309533865,-0.049491470499999995,0.882640375,0.0424356385,-0.0716165155,0.44295566,0.257413455,0.0154773593,-0.10790744299999999,-0.0993387925,0.066564788,-0.0334242675,0.21325175,-0.23333557,0.118273695,-0.15223566,0.29321960999999996,0.083832635,-0.076577775,0.0334768695,-0.16722745,-0.004688397949999999,0.33052483,-0.220064975,-0.0331946465,-0.37065907,-0.38687531500000005,0.054700400999999996,0.0254966505,-0.08882694199999999,-0.0490539485,0.13512650199999998,-0.098559715,-0.114408552,0.058555705,-0.23727421,-0.044703956,-0.00463161625,-0.2188488475,-0.043766917,-0.1492898025,-0.07739314750000001,0.251482485,0.62323515,-0.1987388872,-1.043177365,0.251238835,-0.2534711,1.6790403,-0.62939915,-0.10687445500000001,-0.18008118,0.107736085,-0.136907685,0.185511445,-0.211381825,-0.057389725,-0.056648375,-0.135613207,-0.0783449385,0.0582342025,0.14677139
243,1,0.45808407,-0.175980515,2.8533424500000004,-0.54354068,0.11599292,0.31702277,-0.131662845,-0.0141956035,-0.246957825,0.15024097,0.052052438,-0.059957208,0.88493438,0.038781551,-0.070733088,0.42691463,0.21463911000000002,0.028721197,-0.09645933,-0.0869500005,0.070224238,-0.03182723,0.20842188,-0.21586624,0.101840037,-0.14775062500000002,0.27332826,0.10402934,-0.060544335000000005,0.0372634085,-0.172778225,-0.00512341415,0.30071083,-0.218577705,-0.047562046499999996,-0.337557125,-0.271324125,0.044048149,0.022045350499999998,-0.07775120199999999,-0.012295016,0.17721577,-0.127334785,-0.0584734755,0.0311733965,-0.10888116,-0.071495453,-0.0013881998,-0.1100504475,-0.0328629925,-0.244499675,-0.123579215,0.232345295,0.680343115,-0.0069504587,-1.26292695,0.242393005,-0.23116566,1.7984680000000002,-0.6906772999999999,-0.11682479000000001,-0.193849505,0.08142526,-0.124992255,0.188418755,-0.201822605,-0.0453079785,-0.053562557999999996,-0.122497822,-0.053404346000000005,0.051211809999999997,0.12722217
244,1,-0.2376063045,-0.14964971999999999,2.869937,-0.56144493,-0.092534537,0.27236842,-0.11707168,0.0080752753,0.1331552785,0.184064485,0.087379435,-0.090624811,0.7858617,-0.038843905,-0.059333176,0.41609755000000004,0.152856658,0.030389975,-0.063367162,-0.05912192,-0.06732445000000001,0.0176017597,0.18962480999999998,-0.206966885,-0.061472257,-0.146982585,0.21102368,0.09278919499999999,-0.0410104195,-0.028954566,-0.155222475,-0.003983087,0.29273196,-0.17385151,-0.058384295,-0.28324242,-0.161601715,0.033173605,0.021806078,-0.08882504499999999,-0.0980552675,-0.08999939795,-0.13580301,0.1253657185,-0.030327018499999997,0.0714888435,-0.038452429999999996,0.02412629355,-0.13590523,-0.1738770875,-0.371434225,-0.169438445,0.367552545,0.637947215,-0.1061124865,-1.2146474999999999,0.3383714,-0.23751115,1.6040138000000002,-0.6260540649999999,-0.099550325,-0.1749692,0.124645445,-0.11402256,0.171962695,-0.191635835,-0.0580478735,-0.050472332999999994,-0.13044542,-0.051006078999999996,0.0534822875,0.13521289
245,1,0.032242581,-0.14306131,2.8783583000000004,-0.455465,-0.048085276,0.28600568,-0.1095031,-0.010170685799999999,0.08591559850000001,0.200229825,0.103248325,-0.133903985,0.60696252,-0.059604410000000004,-0.0304639655,0.39434181,0.065012252,0.030742221,-0.050964292,0.016187511800000002,-0.11133531499999999,0.0450504022,0.18101467,-0.22254408,-0.0275759265,-0.153555675,0.139366145,0.0670265875,-0.0224786615,-0.042138566,-0.160551065,-0.022250242,0.300223425,-0.1227315475,-0.0715734,-0.2352454,-0.14028544,-0.17702431700000001,0.0208176345,-0.095171495,-0.17173327,-0.05965032295,-0.16096082,0.21406695,-0.09970971199999999,-0.0834652085,-0.085774847,0.10511292,-0.09600763799999999,-0.28676613,-0.6427070500000001,-0.25879561,0.48073355,0.46827494999999997,-0.212280675,-1.30891365,0.525494335,-0.158737965,1.25087095,-0.47545824999999997,-0.09024715999999999,-0.15894612,0.19467446,0.05316022,0.16593129,-0.16511880499999998,-0.074033107,-0.05455263,-0.142934285,-0.0528953525,0.056114708,0.14084475000000002
246,1,-0.1238171065,-0.2067592,2.8907651000000003,-0.463771925,-0.090307254,0.33627965,-0.11344609,-0.041348204,0.13832315,0.266085155,0.10402608999999999,-0.15564518500000002,0.523201365,-0.09324386700000001,-0.019921796500000002,0.359582065,-0.0237608745,0.028266284,-0.087510615,0.0260727183,-0.191503845,0.09407867,0.16714415500000002,-0.24714223000000002,-0.0339433235,-0.15240690499999998,0.12513034,0.031008481499999997,0.025705344,-0.086340905,-0.17920264,-0.030070503499999998,0.305284765,-0.1068442775,-0.07741874,-0.22737634499999998,-0.283912035,-0.29273306,-0.068052461,-0.096848305,-0.26391682,-0.140904635,-0.19923600000000002,0.36568484,-0.182892695,-0.153166315,-0.139688415,0.121570658,0.0314108315,-0.33731540000000004,-0.8013875500000001,-0.341789775,0.5249499,0.274679965,-0.18824601000000002,-1.48109235,0.60136822,-0.090199995,1.0223434500000002,-0.350366355,-0.102567065,-0.1611637,0.21805401,0.032542341,0.17084101499999998,-0.148173465,-0.060453752,-0.054219767,-0.124080905,-0.050761178000000004,0.057078528,0.12558475
247,1,-0.201140815,-0.19724404499999998,2.90493955,-0.620260145,-0.133869835,0.399292365,-0.193178485,-0.126253477,0.083692274,0.368061425,0.10246992999999999,-0.17354998500000002,0.5801878650000001,-0.11896852699999999,-0.031114002,0.378780915,-0.0260749855,0.029368739,-0.13937208,0.057098870999999995,-0.257820285,0.11945494,0.165319735,-0.26801403,0.029823023,-0.17458412,0.15749086,0.025331284,0.0196663805,-0.12199096000000001,-0.19891309000000001,-0.03146083,0.29972136,-0.096789432,-0.057297847,-0.27003495,-0.303168835,-0.229992035,-0.1900654,-0.139217535,-0.39360998999999997,-0.11378205500000001,-0.2216397,0.37671214,-0.30671298,-0.17756534000000002,-0.0629311045,0.079685603,0.07394047100000001,-0.506929285,-0.765552195,-0.46701237,0.42680569999999995,-0.20941223,0.088368586,-1.55456305,0.503172415,-0.25553055999999996,0.60027596,-0.24303673,-0.12286844499999999,-0.17012123499999998,0.211916305,0.046783091,0.14103777,-0.10452225999999999,-0.042607741500000004,-0.041162785,-0.0971323825,-0.057466627,0.055258643499999996,0.1083545175
248,1,-0.20050488500000002,-0.143414505,2.8812933999999997,-0.6809745700000001,-0.09140697249999999,0.589179015,-0.301585915,-0.18388624,-0.070641699,0.37134782,0.07921165999999999,-0.20858073,0.6680788200000001,-0.1172561,-0.039649895,0.44354535,0.03924405,0.034504135000000005,-0.16495631500000002,0.0356152072,-0.293715105,0.110845585,0.18642123500000002,-0.30309495,-0.019176264999999998,-0.200628535,0.20621105,0.044921535,-0.0263526885,-0.140695735,-0.222068925,-0.0302928895,0.33264011,-0.105899607,-0.032492397,-0.344894635,-0.26280172,-0.126930425,-0.2424484,-0.165800425,-0.56811145,-0.046020517500000004,-0.215839575,0.26042175,-0.398434865,-0.15740635,0.0349032945,0.059799832000000004,-0.057897020650000006,-0.7387253,-0.61511159,-0.502762155,0.22102072,-0.175004165,0.043494946,-1.4976093,0.36541255,-0.39076539499999996,0.31269115999999997,-0.17640750500000002,-0.10234953,-0.177598475,0.23284625000000003,-0.029489619499999998,0.12613783,-0.085537618,-0.045398796500000005,-0.0387040155,-0.0988742975,-0.076240157,0.0516410185,0.110743165
249,1,-0.1852358,-0.14880927,2.8592994000000003,-0.71108517,-0.065894045,0.708647185,-0.326647625,-0.173616335,-0.0877280575,0.36008987000000003,0.071457185,-0.235136915,0.68804735,-0.10549,-0.043348189999999995,0.46071307,0.036928838,0.0364619085,-0.15456391,-0.005771848499999999,-0.297870565,0.08518564,0.1866794,-0.31771329000000004,-0.0128168535,-0.19507016,0.21584324500000002,0.043668982999999995,-0.04656272,-0.14461741,-0.221204265,-0.019496385499999998,0.3611542,-0.11382099000000001,-0.031032632499999997,-0.362527445,-0.27176399500000004,-0.05927929999999999,-0.220255695,-0.1504759,-0.7298455500000001,-0.0405523475,-0.212822715,0.262404695,-0.382734105,-0.14479464,0.056247595,0.050861372,-0.0018424876,-0.8777140999999999,-0.5040995,-0.449527175,0.177760845,-0.15638032000000002,0.06346916999999999,-1.3708694499999998,0.30208465500000004,-0.37325812999999997,0.373323485,-0.17204338000000002,-0.0590347065,-0.1757807,0.26264885000000004,-0.0236001975,0.13656668500000002,-0.113194878,-0.05025062,-0.0417451975,-0.10493849,-0.080152012,0.051219502,0.1179059745
250,1,0.10760611,-0.18405152000000002,2.84416425,-0.6398693200000001,-0.0561989775,0.824798465,-0.399977735,-0.1543635,-0.18363077749999998,0.359386415,0.068722705,-0.22645847,0.69796698,-0.182227635,-0.0234740542,0.59690015,0.093364058,0.0380716085,-0.15573173499999998,-0.004015670549999999,-0.269057425,0.12220038,0.17911738,-0.364546625,-0.046423017,-0.184540895,0.233038015,0.053477183,-0.0475660975,-0.12350834,-0.255299205,-0.0404481625,0.418856015,-0.13578338,-0.0268583125,-0.38730498,-0.28392342000000004,-0.153431125,-0.19877346499999998,-0.19076215000000002,-0.62202035,0.113658535,-0.24465521499999998,0.27833456,-0.43536454,-0.174498445,-0.0580648725,0.07116546700000001,-0.13104025445,-0.74691145,-0.35723979,-0.48748479,0.20876399,-0.21825168,-0.185722585,-1.3183638,0.37701425,-0.39353304,0.3479587,-0.174736215,-0.0828221215,-0.148807092,0.21670024,0.011742746,0.11810802000000001,-0.07787005,-0.05121275,-0.041051269,-0.101282255,-0.069733036,0.0520149435,0.114203252
251,1,0.140161725,-0.21830581,2.80352915,-0.405927115,0.07106471,0.96660018,-0.51619585,-0.12281132,-0.43166826,0.30165722500000003,0.072353845,-0.1941814,0.6790592,-0.3241697,0.0150261127,0.6599839000000001,0.1630082,0.041392995,-0.149129375,0.01198184075,-0.21172286,0.152026335,0.15842952999999999,-0.423337775,-0.06223293,-0.165433445,0.29333882,0.07133255999999999,-0.034354326500000004,-0.089272145,-0.285498025,-0.07967688,0.510902965,-0.170770965,-0.0217439595,-0.45838638,-0.32908153500000004,-0.263009845,-0.17291380499999998,-0.21350504,-0.37825533499999997,0.157528115,-0.24304985499999998,0.265566915,-0.41657209,-0.22684204000000002,-0.1141542375,0.076688242,-0.27608975,-0.45761986499999996,-0.149797772,-0.45925098,0.195994985,-0.23672345,-0.32807723499999997,-1.1771137,0.39604421,-0.382701965,0.36903974500000003,-0.12866825999999998,-0.09210767,-0.119747892,0.135726905,-0.019901822,0.1044573075,-0.020389766,-0.07492465,-0.04648521,-0.117479455,-0.0690929535,0.056247626499999995,0.12424642
