Frame,Player,Pelvis x,Pelvis y,Pelvis z,Left Hip x,Left Hip y,Left Hip z,Right Hip x,Right Hip y,Right Hip z,Spine1 x,Spine1 y,Spine1 z,Left Knee x,Left Knee y,Left Knee z,Right Knee x,Right Knee y,Right Knee z,Spine2 x,Spine2 y,Spine2 z,Left Ankle x,Left Ankle y,Left Ankle z,Right Ankle x,Right Ankle y,Right Ankle z,Spine3 x,Spine3 y,Spine3 z,Left Foot x,Left Foot y,Left Foot z,Right Foot x,Right Foot y,Right Foot z,Neck x,Neck y,Neck z,Left Collar x,Left Collar y,Left Collar z,Right Collar x,Right Collar y,Right Collar z,Head x,Head y,Head z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Left Elbow x,Left Elbow y,Left Elbow z,Right Elbow x,Right Elbow y,Right Elbow z,Left wrist x,Left wrist y,Left wrist z,Right Wrist x,Right Wrist y,Right Wrist z,Left Index1 x,Left Index1 y,Left Index1 z,Right Index1 x,Right Index1 y,Right Index1 z
119,1,-2.28702275,0.0830181715,1.5607885499999998,-0.8921312,0.017025792499999998,0.19427476500000002,-0.076560957,-0.11325101800000001,-0.26850136999999996,0.408813105,0.0525406965,0.0296390245,0.7804737749999999,0.054443408,-0.088821735,0.43124847499999996,0.177143205,0.017812384,-0.098045033,0.022929412500000003,-0.1043254275,0.0552755185,0.19133769,-0.26523152,0.01214933565,-0.22069254500000002,0.196213015,0.0335378675,0.030957833,-0.043899729,-0.140689955,-0.0036974354000000004,0.37318863999999996,-0.16518914499999998,0.0267073525,-0.31093404,-0.353770735,0.107553128,0.032178321499999996,-0.046934891500000006,-0.27282926500000004,-0.19048124,-0.135839828,0.25658234999999996,-0.21885714499999998,-0.15033632,0.320069665,-0.071245688,0.09737608,-0.09915159,-0.769971125,-0.271244305,0.24190161999999998,0.010706404,0.0196918145,-0.67848112,0.1368262725,0.10320123,0.970215,-0.15384774,0.00656275275,-0.125273195,0.145689375,0.058941895,0.18459704,-0.12973099999999999,-0.1095640225,-0.0573884425,-0.137008815,-0.122969243,0.0513461365,0.13588361
120,1,-2.3252905999999998,0.054190809,1.5279306,-0.8363103000000001,0.01927892575,0.182749925,-0.102347192,-0.097161078,-0.26915583,0.388783945,0.0425404645,0.034154679,0.749810475,0.031705214749999995,-0.082783995,0.523679425,0.1968219,0.013678609,-0.086254603,0.0239059035,-0.100234142,0.072092187,0.19931018,-0.281616435,0.024185855,-0.23140819,0.21026346,0.059643652500000005,0.0240048845,-0.045575929,-0.14954847,0.00360021245,0.39122341,-0.19044118999999998,0.0337014595,-0.322031785,-0.324380385,0.096880578,0.029897303,-0.046223623500000005,-0.243363715,-0.130591605,-0.117623791,0.23246329999999998,-0.25408025,-0.13689774999999998,0.290181635,-0.069302107,0.08450854,-0.07421896,-0.7176750249999999,-0.147758225,0.209470145,0.0281772825,-0.036117197499999996,-0.631160945,0.1021670375,0.102580195,1.14630075,-0.089379015,0.0062447308,-0.120414178,0.126998585,0.033243158,0.20312918000000002,-0.11481694,-0.1159047225,-0.053188268999999996,-0.12357848,-0.12288701,0.0435745525,0.1241209375
121,1,-2.3953557,0.0678678025,1.5256101,-0.80946653,-0.004592968,0.16413641,-0.30823943,-0.057172966,-0.224455925,0.43054201999999997,0.031960907,0.023601509,0.79729195,-0.00947712675,-0.08875907250000001,0.863041125,0.148075135,0.0265117985,-0.07752571999999999,0.0251768655,-0.10829718699999999,0.07392884499999999,0.19575657000000002,-0.2689939,-0.027783883500000002,-0.23692683,0.203552055,0.075689113,0.018067574,-0.053285581,-0.182315965,0.00476948965,0.40100618,-0.22963749,0.0405099815,-0.33116941499999997,-0.300449565,0.14172327,-0.0103902069,-0.0445521585,-0.225500485,-0.10941185,-0.100018323,0.20696236499999998,-0.257589155,-0.151304445,0.29673083,-0.078618627,0.07789397,-0.07071856500000001,-0.696661735,-0.07676144,0.204044735,0.07370950500000001,-0.0348822625,-0.633796075,0.09138097749999999,0.19195147,1.30460765,-0.10916591,0.00405213495,-0.11058072799999999,0.130232935,0.023772808,0.2097133,-0.12715668,-0.12637387,-0.054688286,-0.122064465,-0.127721315,0.042446405,0.1316207375
122,1,-2.440168,0.07988906500000001,1.57188405,-0.7739325800000001,-0.001376551965,0.146544135,-0.486656415,-0.021194012,-0.154536615,0.47760452,0.02404889,0.011550574650000001,0.85717975,-0.028719816500000002,-0.0995357875,1.0309441499999998,0.083318455,0.056027652,-0.0643206585,0.0207721265,-0.115491605,0.055867786,0.186067015,-0.25428989999999996,-0.0379695765,-0.22984648000000002,0.177852615,0.0795198455,0.0120819655,-0.059171169999999995,-0.197800115,0.009163139,0.40293197000000003,-0.2400759,0.02770679,-0.32038078000000003,-0.28625009999999995,0.18041115,-0.010013191900000001,-0.0306041085,-0.19124771000000002,-0.14503886500000002,-0.08896147500000001,0.16302872499999999,-0.22091853,-0.168939145,0.315920395,-0.10382401,0.0996635975,-0.047874319,-0.738000835,-0.062280105,0.20833674000000002,0.13821862499999998,-0.009922809,-0.6912083,0.10907268549999999,0.195265145,1.5021585499999999,-0.19297798,0.004940319800000001,-0.114266385,0.15826668500000002,-0.0250420535,0.22070645500000002,-0.154734775,-0.13643813,-0.0598411745,-0.133656995,-0.125274145,0.045515972,0.14722322999999998
123,1,-2.4235289,0.07131193,1.6342337,-0.7306415500000001,-0.00020227931199999998,0.1470756,-0.5130306499999999,-0.010849659000000001,-0.1246213,0.480443995,0.029839670999999998,0.00677840815,0.8472420199999999,-0.0393803515,-0.09587759700000001,0.9530239,0.0652371625,0.068058805,-0.0585388,0.0232780965,-0.11514737,0.047058433499999996,0.182002365,-0.254458385,-0.048197435,-0.224596085,0.16827707,0.08113137249999999,0.01473910875,-0.060362548,-0.18881752000000002,0.01072859925,0.397979315,-0.226501,0.0160798335,-0.31035839,-0.27428807,0.19379571,-0.017933133,-0.0240912645,-0.16194939,-0.16089377,-0.088377965,0.15757836,-0.19556907,-0.158479455,0.3162954,-0.12568354,0.1083458625,-0.018526401499999998,-0.7637780000000001,-0.07642464,0.246200545,0.174044175,-0.012835264499999999,-0.68582245,0.1223894955,0.17588817,1.5672697,-0.22706351000000002,0.004998342649999999,-0.118484655,0.16851027000000002,-0.0264606385,0.227768035,-0.15967646000000002,-0.13848243999999998,-0.0612794775,-0.13672909500000002,-0.116413635,0.045240727999999994,0.149008475
124,1,-2.44537005,0.07266614,1.6359049,-0.74353415,-0.025488316597,0.142104695,-0.6017022750000001,0.01322622625,-0.123194778,0.504181015,0.0277182225,0.0109703925,0.89017747,-0.074028915,-0.0881628095,0.96558665,0.0567142875,0.073540015,-0.055061249,0.0282055285,-0.11375088,-0.0285010575,0.17657024999999998,-0.24471048500000003,-0.06865955,-0.22126858,0.16031687,0.08555936,0.01661773175,-0.061325187,-0.1935496,0.01269726675,0.398744495,-0.229786765,-0.0084191713,-0.31430162500000003,-0.265449315,0.18800489,-0.026997608,-0.022434647500000002,-0.173653155,-0.14712429999999999,-0.08590499,0.19251648500000001,-0.196690945,-0.16704533500000002,0.311213095,-0.12772460000000002,0.10396975,-0.0299656775,-0.7653700999999999,-0.055130865,0.28413753,0.21431879,-0.0150607745,-0.6930084,0.12700226750000002,0.20754814,1.53038045,-0.22063029,-0.008155947,-0.11351537,0.169378325,0.019380503,0.218823865,-0.169635325,-0.1391971,-0.059059385,-0.134325775,-0.12249321999999999,0.046090757499999996,0.15085761
125,1,-2.49169515,0.0668522215,1.61287805,-0.72968167,-0.042786226,0.129003865,-0.6828775250000001,0.03100078825,-0.164257463,0.5250903499999999,0.0355504345,0.023817761,0.87973365,-0.10803994,-0.0769754795,0.9156514,0.058695818000000004,0.065737265,-0.050607612499999996,0.041993076000000004,-0.095282217,-0.03454324,0.15801272,-0.209334725,-0.07953529000000001,-0.20674796499999998,0.15984082,0.082621257,0.028692301,-0.055230556,-0.18055081,0.0363525165,0.36401567,-0.22427044499999998,0.0048460713,-0.315891905,-0.25752367499999995,0.20886891000000002,-0.047179543000000004,-0.019944713,-0.20396336999999998,-0.13431555,-0.06595139,0.27212132,-0.136278765,-0.17079121,0.30748498,-0.14801713,0.0865199875,-0.0701486675,-0.7941634,0.018133908799999997,0.363976985,0.376666135,-0.031887168,-0.6603276499999999,0.13064219,0.223462465,1.3064569499999998,-0.173511145,-0.0065038594,-0.100991745,0.18049882,0.035883134500000004,0.188756695,-0.190373505,-0.14028582,-0.057508053,-0.134454815,-0.13530315999999998,0.0512432085,0.15627623000000002
126,1,-2.5217687,0.035933673,1.55927715,-0.696312845,-0.031043606,0.164932615,-0.66684495,0.031168174,-0.223055325,0.5394353,0.053850642000000004,0.0260355875,0.6796085000000001,-0.09909647499999999,-0.063589109,0.8312493249999999,0.0558484215,0.047859647500000005,-0.041125855,0.0391706955,-0.0650692095,0.06292645999999999,0.12284801000000001,-0.20597032999999998,-0.061619648,-0.182085425,0.17128405,0.046807652,0.035291455,-0.039238628,-0.159202195,0.06664638,0.34438749,-0.20297675999999998,0.0074382926,-0.30521905,-0.2764556,0.27904702,-0.04386129,-0.012631106999999999,-0.23724392,-0.17769005,-0.02830692,0.30316439500000003,0.07954317,-0.19613594,0.3280632,-0.16786379499999998,0.0485398925,-0.1125977675,-0.8367168,0.006804447050000001,0.37675397,0.577474135,-0.0829920545,-0.56820695,0.14884995,0.14899706000000001,1.1292859499999999,-0.19629777,0.025949909900000002,-0.071608701,0.19470311,0.0581628815,0.150689305,-0.21576024,-0.14970250499999999,-0.066621133,-0.15382637999999998,-0.145108075,0.063267594,0.177910065
127,1,-2.5623308500000004,-0.0101379165,1.5003785,-0.67440966,0.02859552,0.191871735,-0.75415855,0.023577031,-0.24354837000000001,0.56989315,0.035914528,0.039152874,0.52099445,-0.0610775365,-0.0690183995,1.0128250749999999,-0.026414525,0.0729190275,-0.03585291,0.01534183775,-0.0394582115,0.0604223775,0.099464595,-0.211782755,-0.077322541,-0.16630352999999998,0.16519747499999998,0.023833372499999998,0.022171273,-0.025343925500000003,-0.1641367,0.08238445,0.35776635,-0.203366305,0.0052016538,-0.28981566000000003,-0.26680347,0.359672125,-0.026908289000000002,0.0037951165,-0.24311446000000003,-0.221588395,0.0074637292,0.243912345,0.09186615,-0.21343521,0.382142425,-0.17140803999999998,0.031896021499999996,-0.13177891000000003,-0.858938065,0.03408592125,0.33435127,0.6904780500000001,-0.08876938,-0.51928983,0.15369617,0.09958062,1.2431215,-0.294662145,0.0574398025,-0.048693368,0.19931649,0.0417670975,0.13774033,-0.241527565,-0.16899174,-0.07753856,-0.177711865,-0.151083535,0.07149280699999999,0.20419412
128,1,-2.6346057500000004,-0.022071532499999998,1.46789365,-0.6348616499999999,0.0207874045,0.186185575,-0.9435069,0.054631642,-0.22944903500000002,0.5925781999999999,-0.0149530625,0.048359747499999994,0.573973575,-0.05860578649999999,-0.0834406095,1.3996084,-0.011543981,0.12271384499999999,-0.044695557,-0.0058940882499999995,-0.025189252000000002,0.03700614,0.096778755,-0.184914085,-0.10928695299999999,-0.15824439499999998,0.15396156,0.0316372325,-0.008540008,-0.0183121765,-0.194535175,0.089936262,0.35330823499999997,-0.238564145,0.00352050565,-0.28026998000000003,-0.274241965,0.386695515,0.033946568999999996,0.00626287,-0.219479475,-0.23724424,0.0133926112,0.16503383,0.109203815,-0.21124843,0.407271675,-0.14216915,0.04197829,-0.12283772000000001,-0.85415664,0.079884893,0.2901351,0.7582495,-0.056609696,-0.53583175,0.146377765,0.12900863,1.4240518500000001,-0.3701915,0.076643285,-0.046994928000000005,0.19140070999999997,0.030711225,0.142235705,-0.24515266,-0.17872601,-0.081549665,-0.180783615,-0.14966685000000002,0.071767165,0.20886466
129,1,-2.6660475000000003,-0.037077915,1.4711916999999999,-0.6176760649999999,0.010346477,0.197587445,-1.0314534,0.07745164,-0.21281718500000002,0.6035673,-0.0186244855,0.038373650999999995,0.639887155,-0.0843965875,-0.081861287,1.56576305,-0.013210691,0.14081767,-0.050555817,-0.0081071505,-0.0220723845,0.017609565,0.0958402625,-0.17568667,-0.1179969575,-0.15176006,0.15089024,0.03375575,-0.003992576899999999,-0.015510767000000002,-0.213418455,0.088115625,0.35310636500000003,-0.25795203499999997,-0.0021465322,-0.275247665,-0.30716427,0.37184098,0.04697439,0.011265921500000001,-0.208446815,-0.25085767999999997,0.0173345635,0.138416945,0.11796304499999999,-0.21648446,0.39446201000000003,-0.111863985,0.0455411505,-0.110178135,-0.8443708999999999,0.098742195,0.26731638999999996,0.7928077,-0.050442096,-0.5473434699999999,0.151247735,0.144031625,1.4964847,-0.41027807,0.089866055,-0.047192482,0.18350208,0.0336684025,0.14229857499999998,-0.23869393500000002,-0.17866476,-0.08278027199999999,-0.177380135,-0.14499785,0.07162235,0.20468621
130,1,2.7219758499999998,0.0451155675,-1.4553389,-0.6668420500000001,-0.017323399,0.200143075,-1.1052547499999998,0.080144942,-0.216408155,0.6260799,-0.0123302413,0.037592958499999996,0.746654215,-0.0924620525,-0.08434154499999999,1.6794731,-0.0229708315,0.17256222,-0.052697194,-0.0077764984999999995,-0.0161627795,-0.026719235,0.0909730125,-0.16025899,-0.14715903749999998,-0.149956705,0.139612335,0.0218763375,0.0029709029,-0.011841986,-0.22810426,0.086112905,0.35910031,-0.272877905,0.0030603104000000002,-0.270626415,-0.30577707499999995,0.349097295,0.070190465,0.010109212499999999,-0.23079281000000001,-0.273004335,-0.0171379495,0.180985285,0.123444215,-0.213109155,0.3800686,-0.10291696,0.0359605535,-0.12675693,-0.852707055,-0.058882567,0.326393,0.759289085,-0.07216318199999999,-0.46874023,0.13865664,0.07422791299999999,1.430266,-0.42718856,0.09267252000000001,-0.030784424999999997,0.15868407,0.04359738,0.126509772,-0.23453039,-0.17558207,-0.084519332,-0.181179585,-0.14171624,0.073906622,0.209848465
131,1,2.7732626,0.056591453,-1.4623319000000001,-0.7094468,-0.03209021,0.203388065,-1.18648845,0.069471424,-0.27451473000000004,0.65797297,0.0195125013,0.048758829000000004,0.8583089349999999,-0.11070242,-0.08306802499999999,1.78459415,-0.040191669,0.20780962,-0.057091679,0.0188386135,-0.009128390699999999,-0.04673589,0.084367255,-0.14199040000000002,-0.18695678999999998,-0.15838260999999998,0.135245005,0.01126712,0.020271958,-0.0104644175,-0.235926435,0.092160322,0.35233101,-0.276964575,0.00451867165,-0.2745208,-0.319018275,0.3229087,0.065777359,-0.00645494265,-0.244509765,-0.27811275,-0.024020145,0.264921805,0.121900348,-0.227453665,0.34478608,-0.11000455,0.027906168500000002,-0.1214831,-0.865651815,-0.080880517,0.40666383500000003,0.647668935,-0.095116698,-0.390052305,0.1260575175,-0.039720223,1.2705573000000001,-0.42155761999999997,0.08969446,-0.0169633205,0.139173825,0.073665645,0.111540462,-0.23958559499999998,-0.17210550000000002,-0.08483442499999999,-0.18141395999999999,-0.14127430000000002,0.07466904699999999,0.210606125
132,1,-2.8023803000000003,0.0391237355,1.41540995,-0.73297225,-0.049476485,0.17101247,-1.1462289,0.046105245,-0.271809855,0.66274472,0.030759903499999998,0.060299951500000004,0.8817992,-0.1154198025,-0.07933486249999999,1.64219915,-0.051918911,0.193651085,-0.054422225,0.0304591955,-0.0165432167,-0.035593759,0.07514473499999999,-0.154094225,-0.17673752,-0.16340449,0.14658912000000002,0.017309909,0.038577756000000005,-0.0164992905,-0.231720335,0.1021441,0.35542600999999996,-0.267092795,-0.0077987230000000005,-0.29365382500000003,-0.328588435,0.33441282,0.030627097,0.00432812015,-0.23264306,-0.24726207500000003,-0.026187179,0.31180884,0.087398911,-0.25641019,0.35143848,-0.13251867,0.061949497000000006,-0.08932695,-0.8890072849999999,-0.0844037935,0.449862035,0.59483323,-0.0533246485,-0.469960825,0.1362966875,0.09221208,1.3721801,-0.431605,0.0729874785,-0.0356938095,0.16420676499999998,0.08250460500000001,0.13553774000000002,-0.266163175,-0.176951825,-0.08495509500000001,-0.183490665,-0.151138185,0.072999215,0.21461039999999998
133,1,-2.84882875,0.0616529975,1.28178205,-0.7477938150000001,-0.037916661500000004,0.136084025,-1.02288985,0.033679533,-0.19567003,0.63809197,0.0266407385,0.0633215525,0.7836179999999999,-0.0846370515,-0.0804668295,1.40054605,-0.0467517695,0.152537785,-0.0429109685,0.0247377605,-0.031168539,0.029804294500000002,0.073280135,-0.18864549,-0.14067162500000002,-0.157126785,0.15088013,0.018315646999999997,0.0351039025,-0.0252712425,-0.214693705,0.091080175,0.38129303999999997,-0.25905100999999997,-0.0148631265,-0.295623125,-0.341931425,0.352050965,0.0151577765,0.014597182,-0.22896566499999998,-0.23997701999999999,-0.028502707000000002,0.325592995,0.048416670499999995,-0.27651602,0.392809305,-0.153876625,0.11398082000000001,-0.054391221000000003,-0.89757965,0.031136605999999997,0.5061209,0.6098683300000001,0.011374378,-0.528674,0.120672055,0.15176983500000002,1.6759098,-0.43334564,0.061786825000000004,-0.053578543,0.184169895,0.0408864585,0.17856364,-0.28135322,-0.187734715,-0.086630785,-0.18769033000000002,-0.152528795,0.07058066,0.217648395
134,1,-2.9145257,0.111370525,1.10983392,-0.678926315,-0.0102309107,0.1018176325,-0.88409315,-0.01825574865,-0.1787611,0.57907167,0.032376712,0.070757715,0.602141865,-0.052185982500000005,-0.079937692,1.1834142,-0.059561829999999996,0.124408935,0.0202793663,0.0313808045,-0.030981753,0.048339248,0.07979796,-0.198127205,-0.086131085,-0.15186891,0.15629084,0.031156225500000002,0.041728951,-0.027030601,-0.175523885,0.08787925299999999,0.37067756,-0.233527325,-0.029841089,-0.27087507,-0.26184222,0.262725655,0.00939121525,0.025569648,-0.21723197,-0.213157455,-0.040413017,0.385516345,-0.04545483,-0.217879115,0.327633415,-0.15671221000000002,0.14060114499999998,-0.058186796,-0.91216057,-0.0173084427,0.625201635,0.5856182000000001,0.0318056085,-0.56403045,0.102569465,0.21086717500000002,1.79064165,-0.38022221,0.03968817,-0.06744707,0.184543185,-0.014843298999999999,0.204637395,-0.27208962999999997,-0.19561894000000002,-0.079438925,-0.18389241,-0.14103775000000002,0.06566092000000001,0.20173539000000001
135,1,-2.9725209,0.11597698000000001,0.99532412,-0.6195185,-0.0051520617,0.0700577875,-0.8261448,-0.0055348645,-0.17866952,0.53899535,0.041490341,0.074051917,0.535868215,-0.0465040585,-0.07873073,1.08544525,-0.0819690625,0.12129680500000001,0.0035749709,0.044020242,-0.026302724,0.053356005,0.0800463,-0.18755180999999999,-0.044974219999999995,-0.14801947,0.16403417,0.047717616000000004,0.051872037499999996,-0.0245294335,-0.15870181,0.099546288,0.34858127,-0.219818275,-0.0403145465,-0.25739429999999996,-0.16710941499999998,0.17709255000000002,0.00914058775,0.026399297000000002,-0.20219273999999998,-0.181456165,-0.0479866735,0.42973164,-0.054390717500000005,-0.156089325,0.253641,-0.143572135,0.145986155,-0.0839980175,-0.9343039200000001,-0.0018913839,0.70187727,0.5718232000000001,0.054888718,-0.62090953,0.112399885,0.23263885,1.80329695,-0.35925476,0.0172571245,-0.07878137,0.18431004499999998,-0.019936937000000002,0.21143395,-0.26427934,-0.1977588,-0.072590747,-0.181085665,-0.135675865,0.063063505,0.192010015
136,1,2.9691707999999997,-0.11515452200000001,-0.924418315,-0.6047502,-0.027552254,0.072449502,-0.7486024,-0.02027899585,-0.148875695,0.500434525,0.0480637575,0.063302862,0.5738599,-0.06753656499999999,-0.067260102,0.9818209499999999,-0.072423615,0.104015755,-0.0076784241,0.0468680865,-0.0262498725,0.067393905,0.08522918500000001,-0.198361755,-0.029230483499999998,-0.154082485,0.166565235,0.056931726,0.0532481225,-0.0207362825,-0.174054,0.08983733499999999,0.35592106999999995,-0.2201497,-0.042375226,-0.26158649,-0.17269911500000001,0.15832487,0.034363704,0.031111299000000002,-0.150562688,-0.18270804499999999,-0.0364900325,0.37029873,-0.054770620000000006,-0.16905827,0.24020567999999998,-0.113011593,0.16046201999999998,-0.062291341,-0.95832085,0.0081804337,0.640184085,0.6160367,0.06364328450000001,-0.65422388,0.12442953500000001,0.22370950499999998,1.7351415499999998,-0.35241146,-0.0117130962,-0.07835046500000001,0.18815036499999999,-0.020829391500000002,0.20056315000000002,-0.2605514,-0.19295782,-0.072741362,-0.18249113,-0.137337155,0.062104495,0.19163366
137,1,2.9749149,-0.113663252,-0.77138865,-0.5657096500000001,-0.0710808245,0.06449812199999999,-0.6014162,-0.024149636500000002,-0.090965305,0.43962633500000003,0.0609294625,0.0389258495,0.5971496199999999,-0.11651335499999999,-0.0396868595,0.75385925,0.033900637,0.06104105,0.007349103,0.059977856499999996,-0.030392851499999998,0.079286605,0.104841922,-0.215524405,0.0226464805,-0.16827785,0.177486215,0.07085612,0.0560678765,-0.0175869555,-0.18291401000000002,0.0608891985,0.36224688,-0.216954965,-0.030430681,-0.27495265999999996,-0.19959451,-0.070592932,0.079429883,0.031881507,-0.106912953,-0.171572505,-0.018185723,0.335461825,-0.0574154085,-0.18782337999999998,0.16485471499999999,-0.047390431499999996,0.17639312499999998,-0.047587421000000005,-0.9455584699999999,0.071513455,0.5515398149999999,0.65878835,0.0866727825,-0.7043184499999999,0.12080112500000001,0.31328444,1.5668391,-0.24396736,0.0178886727,-0.08848160499999999,0.200098045,0.0206419245,0.197464305,-0.23947089500000002,-0.18103507000000002,-0.06954471000000001,-0.17515292,-0.13502107,0.058788977,0.1775035
