Frame,Player,Pelvis x,Pelvis y,Pelvis z,Left Hip x,Left Hip y,Left Hip z,Right Hip x,Right Hip y,Right Hip z,Spine1 x,Spine1 y,Spine1 z,Left Knee x,Left Knee y,Left Knee z,Right Knee x,Right Knee y,Right Knee z,Spine2 x,Spine2 y,Spine2 z,Left Ankle x,Left Ankle y,Left Ankle z,Right Ankle x,Right Ankle y,Right Ankle z,Spine3 x,Spine3 y,Spine3 z,Left Foot x,Left Foot y,Left Foot z,Right Foot x,Right Foot y,Right Foot z,Neck x,Neck y,Neck z,Left Collar x,Left Collar y,Left Collar z,Right Collar x,Right Collar y,Right Collar z,Head x,Head y,Head z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Left Elbow x,Left Elbow y,Left Elbow z,Right Elbow x,Right Elbow y,Right Elbow z,Left wrist x,Left wrist y,Left wrist z,Right Wrist x,Right Wrist y,Right Wrist z,Left Index1 x,Left Index1 y,Left Index1 z,Right Index1 x,Right Index1 y,Right Index1 z
24,1,-3.0034357500000004,0.01940789025,0.579129825,-0.7436254499999999,0.11432745,0.20155326,-0.434240195,-0.1304180375,-0.40747206,0.35947224,-0.057998534,0.118524883,0.5799858600000001,0.0478204785,-0.122243875,1.2310756999999999,0.14855655,0.05097341,-0.10893662,-0.0192425125,-0.0238197175,0.091533807,0.23692164500000001,-0.287293255,-0.09195381250000001,-0.254471625,0.2019234,0.11741958699999999,-0.01455122575,-0.010269424499999999,-0.23710302,-0.01036199925,0.39340837,-0.1885144,0.0494324675,-0.33616365000000004,-0.21949036,0.028708333000000003,-0.06291404,-0.17757287500000002,-0.219008425,0.18942842999999998,-0.127880742,0.08865687,-0.34982768,-0.148310305,0.17246519999999999,-0.0301271155,-0.15314601,-0.375030595,-0.30942421,-0.268095315,0.030483995,-0.109377768,-0.050466082499999995,-0.95425045,0.16554738,-0.255384675,0.37807122000000004,-0.047709659,-0.016325601,-0.14139753,0.12953226,0.026267999,0.12062345499999999,-0.058329767500000004,-0.10066968500000001,-0.038580451,-0.10781911,-0.117785608,0.045642074000000005,0.091709162
25,1,-3.0369089000000002,0.021387886000000002,0.640656,-0.84354332,0.14013999,0.2650627,-0.34278944499999997,-0.08405359500000001,-0.38200425000000005,0.359791215,-0.08168317,0.10460111,0.740377455,0.107282037,-0.144176715,1.4248051,0.209060535,-0.0115888515,-0.0816074,-0.046335305,-0.06511053,0.11903877,0.21509379,-0.303858885,-0.0916377175,-0.223882005,0.2048595,0.108414603,-0.01872140025,-0.018148842,-0.27473442000000003,0.01379004025,0.38969445,-0.23819024,0.047274349,-0.3239167,-0.20969203,0.07879317,-0.075340856,-0.1035956135,-0.30586965499999996,-0.11271046500000001,-0.12000435200000001,0.077316317,-0.38360227999999996,-0.16824194,0.278064475,-0.0435294935,0.08022272700000001,-0.372357325,-0.5737226,-0.30071044,0.081154615,-0.07782945050000001,-0.054521827499999995,-0.64282357,0.12216025999999999,-0.22550990999999998,0.44912899,-0.0651743365,0.0222554735,-0.090771445,0.10475326500000001,0.0567617265,0.111126425,-0.055134920000000004,-0.11777708,-0.0491815845,-0.109027395,-0.124698245,0.0457885975,0.098172997
26,1,-3.0391711499999996,0.036191640000000004,0.73473933,-0.904982595,0.14651228,0.34340234999999997,-0.30295989,-0.0928096025,-0.316779215,0.35882551500000004,-0.07671502499999999,0.056131833,0.862322475,0.13791826499999998,-0.16995095,1.5504193000000002,0.191689565,0.0183603265,-0.077450035,-0.07307594,-0.10555247300000001,0.089423785,0.20698881000000002,-0.27968105,-0.12266018,-0.20966829,0.17900306,0.099382128,-0.039154658,-0.031527751,-0.27986002,0.025823537,0.36687821499999995,-0.25541608,0.0381034295,-0.28959393,-0.221483365,0.1037206525,-0.0338633655,-0.046114905,-0.32768228499999996,-0.11641332000000001,-0.12052029,0.0543421565,-0.37255878,-0.15390672500000002,0.32594369,-0.0226206077,0.0080433393,-0.31664333,-0.754303885,-0.302995565,0.11607693,0.0474755245,-0.077360065,-0.36988341999999996,0.06383793,-0.201866365,0.52022719,-0.100848305,0.045752658,-0.055696453,0.080543383,0.0702461115,0.10739720999999999,-0.058071858000000004,-0.13209680000000001,-0.055485448,-0.10896043999999999,-0.12667811,0.0453889165,0.10674679749999999
27,1,-3.0271925,0.036003089,0.76692958,-0.93622041,0.13867718,0.36631545,-0.363558845,-0.08845234499999999,-0.2612417,0.37963889,-0.076008275,0.029080984,0.93162557,0.14554004999999998,-0.18338854999999998,1.579011,0.15890044,0.03460485,-0.08296985500000001,-0.08033776000000001,-0.1151944955,0.052232898,0.213865305,-0.25431789,-0.150191715,-0.20948640000000002,0.15412304999999998,0.096089143,-0.050911852,-0.034669795,-0.27261943,0.025265945499999998,0.36017768,-0.25547440499999996,0.026269777,-0.273801655,-0.23431257500000002,0.12019506999999999,-0.00590653425,-0.0306710985,-0.28910207,-0.168991,-0.112074865,-0.01325752015,-0.32834422,-0.16353025,0.33336794000000003,-0.005235038,0.011374461800000001,-0.26829292,-0.757089465,-0.265249165,0.0830527925,0.057769998999999995,-0.108653255,-0.37551196,0.08519062,-0.190132215,0.6344897700000001,-0.144297015,0.047820862500000005,-0.051867188,0.09769476299999999,0.06460503649999999,0.108248867,-0.082087013,-0.139739715,-0.061468721000000004,-0.12190516500000001,-0.13364536999999999,0.050353792999999994,0.1259199425
28,1,-2.9862861499999998,0.0127369075,0.75516765,-0.822226405,0.13165569,0.319691975,-0.565995335,-0.08069891,-0.202408075,0.44365394,-0.092424405,0.020540956,0.8491669,0.11125007249999999,-0.173436975,1.55727765,0.084539112,0.10484865000000002,-0.0809458625,-0.07414276,-0.1190739225,0.055001348,0.22447001,-0.23697186,-0.14487484,-0.22668686500000002,0.15117172499999998,0.0639373865,-0.05092739,-0.036654405,-0.257150955,-0.016171537,0.360730525,-0.23990738499999997,0.032511091,-0.293354765,-0.29741476,0.137265535,-0.00736649075,-0.023605702,-0.29663456499999996,-0.232664055,-0.107549225,0.02355735565,-0.246945665,-0.208652825,0.33542431500000003,0.019013977300000002,0.032624633,-0.22296717,-0.69986183,-0.24517198,0.06352972949999999,0.0407522107,-0.10776553999999999,-0.39373646,0.076227133,-0.19704486999999998,0.660082195,-0.149102095,0.061257993499999996,-0.055696166000000005,0.101515305,0.093451785,0.11526878900000001,-0.097097695,-0.14942176000000001,-0.068403118,-0.13712062000000003,-0.14412221,0.056417979,0.14927877
29,1,-2.9643148,0.010248882,0.72932295,-0.7260591949999999,0.11226872,0.276936905,-0.7270839499999999,-0.085592393,-0.16157346,0.49215665,-0.1031368225,0.016301547,0.76429428,0.0667277125,-0.160299905,1.5172469,0.022349957,0.16289965,-0.0810079975,-0.065017185,-0.12606641,0.06275175499999999,0.22447630000000002,-0.22873639,-0.135464625,-0.240410445,0.15602728999999999,0.033634700000000003,-0.047401264,-0.0391248135,-0.245060215,-0.009253411,0.35959795,-0.22430998000000002,0.0419577845,-0.31593673,-0.36238252000000004,0.12956500999999998,-0.010562059,-0.023703431,-0.313408585,-0.288735685,-0.111002045,0.0387420375,-0.19266688999999998,-0.23197684000000002,0.32169944,0.0360378035,0.049258033500000006,-0.21004619,-0.6569214,-0.238949195,0.061274812,0.004710772550000001,-0.11431660699999999,-0.39527857,0.067422588,-0.21194221000000002,0.651330205,-0.13806138,0.07131643,-0.058569556,0.0992995575,0.11722854199999999,0.122360877,-0.10289253000000001,-0.154137085,-0.071227973,-0.143330375,-0.148362255,0.059867097,0.162028485
30,1,-2.9959631499999997,0.005923474,0.6725892149999999,-0.7403472950000001,0.07726004,0.24579062,-0.76534626,-0.056030878,-0.173442425,0.5069916,-0.1047683425,0.034874817,0.8039047500000001,0.040097983,-0.15182924,1.5247491499999999,0.044331024999999996,0.143437007,-0.06928453700000001,-0.0559800985,-0.1143383775,0.0699717275,0.19669398,-0.226462,-0.131546845,-0.22354089,0.16266943,0.0349359915,-0.041621049,-0.0355984035,-0.25988247,0.00786610325,0.35400742500000004,-0.230232245,0.041284947,-0.329372215,-0.33920522,0.125434428,-0.037061078,-0.040830256,-0.32316275,-0.25308810000000004,-0.10439579,0.0495570375,-0.189164135,-0.24531355,0.30508003,0.036262291,-0.02457268361,-0.25838388,-0.6622913500000001,-0.23847051000000002,0.05606119,0.02503984885,-0.140519902,-0.46938678999999994,0.09826313,-0.23939285500000002,0.6458652,-0.14119874,0.051894351500000005,-0.059911695,0.1266189225,0.099774292,0.11470933999999999,-0.11744885000000001,-0.1456382,-0.07007573,-0.14778529,-0.146466255,0.060079293,0.16559211000000001
31,1,-3.03545865,-0.009447106,0.52050285,-0.74990484,-0.0261903688,0.2091689,-0.84219333,0.059609045,-0.16617785499999999,0.5378038199999999,-0.11175202,0.06581292500000001,0.7814210500000001,-0.0342718045,-0.117836015,1.4636027,0.10560133,0.082659224,-0.0561069105,-0.049695296,-0.0943451525,0.10049071749999999,0.159638115,-0.23484166,-0.10941788,-0.19090533,0.172779545,0.0247688775,-0.0357192635,-0.0281243385,-0.269965845,-0.02000260925,0.360894355,-0.23366325500000001,0.0483204575,-0.33724489999999996,-0.32233583499999996,0.07946535299999999,-0.0370126659,-0.038915820000000004,-0.30677836999999997,-0.276224495,-0.10012597000000001,0.069295425,-0.16085315,-0.24513195,0.294951265,0.042672143999999995,0.02422136761,-0.264325125,-0.6930637500000001,-0.24013288500000002,0.07616918,0.044170572000000005,-0.17365788,-0.4349241,0.107468695,-0.27828138999999996,0.55650641,-0.10617143,0.061765276499999994,-0.039464911,0.157744805,0.09813854,0.098294085,-0.13554022500000001,-0.14343312,-0.072403225,-0.15937767,-0.139065825,0.060688535,0.16878265
32,1,-3.0537403999999997,0.014694635000000001,0.37014579999999997,-0.7394751900000001,-0.0334041163,0.170712225,-0.83510785,0.12594882500000001,-0.13618880500000002,0.5363147699999999,-0.09982379,0.069853228,0.7012867199999999,-0.0827966595,-0.081154733,1.2773031,0.189211825,-0.023996078350000002,-0.0671801585,-0.0480208565,-0.07507946,0.0727854605,0.14451239999999999,-0.22747694000000002,-0.089531807,-0.16886301,0.18619417500000002,0.012390888,-0.031567727,-0.021659170999999998,-0.248283025,-0.0255708345,0.36669806,-0.22346531,0.060804639,-0.344246315,-0.3484025,-0.0215958505,0.0085078364,-0.0300372865,-0.26289741,-0.32596682,-0.10791682999999999,0.076667968,-0.113193665,-0.201876285,0.2622865,0.049493175,0.0640061465,-0.22571734,-0.73753007,-0.217080475,0.09724664,0.089023612,-0.17049066,-0.342598245,0.08633671000000001,-0.29544287,0.483764755,-0.08378158,0.071728525,-0.0307535835,0.16446791,0.08926083200000001,0.098736825,-0.146192365,-0.13704616,-0.070697345,-0.15961512,-0.12394851,0.056270087499999996,0.159736075
33,1,-3.0606613,0.0228220465,0.27853594,-0.64943157,-0.043206130999999995,0.15661324,-0.7151482,0.13426989,-0.12631673,0.48705496000000004,-0.08133850000000001,0.053983043,0.58707881,-0.120280378,-0.063435428,1.032748815,0.221765565,0.0054515991,-0.071466495,-0.043995840499999994,-0.06664181,0.0383294055,0.15188975,-0.224266685,-0.074853102,-0.170247345,0.19946065000000002,0.018636584,-0.0280832395,-0.019602902499999998,-0.22178313500000002,-0.0211897215,0.36009318,-0.20212182499999998,0.061508675,-0.34987134,-0.3576832,0.004593996800000001,0.010158194999999998,-0.034366982,-0.21463775499999999,-0.32537409500000003,-0.09970708,0.048484075,-0.069615265,-0.155588805,0.22050099,0.0456534995,0.0832162525,-0.211074635,-0.74953279,-0.158288773,0.065486072,0.17160379,-0.14466718499999998,-0.36375398999999997,0.08808073,-0.26712752,0.494556995,-0.08552014,0.0653945175,-0.0472256985,0.15111415,0.062227382000000005,0.108810888,-0.12580801,-0.1302848,-0.06642584,-0.15105572,-0.114577485,0.0533021475,0.14784881
34,1,-3.0827516,0.03114658,0.17002636,-0.5694386,0.0226688335,0.18004833,-0.6541361800000001,0.098243415,-0.12091586,0.45786898,-0.07798936000000001,0.04743002,0.48170297,-0.10849624499999999,-0.05302424,0.88091573,0.20268978999999998,0.00760318025,-0.057704911500000004,-0.040869584,-0.06287113999999999,0.0622974325,0.175795165,-0.244116975,-0.060938980000000004,-0.1850947,0.206203415,0.0320413335,-0.025620056,-0.018230120000000002,-0.217229785,-0.024557606500000002,0.36503673999999997,-0.18439877999999998,0.059118727999999995,-0.35199901499999997,-0.338117735,-0.021437957799999997,-0.010845073,-0.023746183,-0.166062295,-0.32214977,-0.073150613,0.0159308975,-0.0386079645,-0.143238245,0.18970565,0.0413442455,0.090906945,-0.19489630000000002,-0.75731555,-0.11258795299999999,0.026801674,0.225077645,-0.11796045499999999,-0.41551578499999997,0.094460413,-0.209753045,0.47888032999999997,-0.06125324,0.064750161,-0.051874641,0.13776748,0.065861555,0.104887646,-0.0952608875,-0.13375825,-0.06765725,-0.149903765,-0.118882295,0.054937967500000004,0.14380939999999998
35,1,-3.10239685,0.03058976,0.10825188499999999,-0.562380265,0.020674232,0.18463714,-0.66129058,0.088542395,-0.11433143000000001,0.4576025,-0.077289155,0.04845408,0.46460979999999996,-0.08870985,-0.048861947,0.846005615,0.194775975,0.0109584435,-0.0525441215,-0.0376885125,-0.057130114999999995,0.0717798375,0.18799787499999998,-0.25041252999999997,-0.057481452,-0.192819995,0.20944311999999998,0.038378656,-0.0227720565,-0.016845512,-0.22095162499999998,-0.024546478,0.36965145,-0.17983622999999999,0.060054378,-0.359749465,-0.32334672,-0.0427449775,-0.010525579,-0.018521579500000003,-0.14899453000000001,-0.309271685,-0.061319883,0.011434876,-0.029903049,-0.144947425,0.164752605,0.037021866,0.095051005,-0.195640625,-0.7732189300000001,-0.103579905,0.0195789115,0.24272064,-0.10599520300000001,-0.45694338,0.098444213,-0.187891025,0.456326275,-0.05080959,0.0543048045,-0.051106263,0.13925021999999998,0.074808845,0.098033923,-0.0910280625,-0.13255654,-0.06841204000000001,-0.150872955,-0.124019505,0.0549654975,0.143516405
36,1,-3.1156620999999998,0.02320893,0.0893968775,-0.5735223899999999,0.026847004,0.184776735,-0.6647776000000001,0.086300115,-0.10753996,0.461735665,-0.077721865,0.046804751500000005,0.49992676999999996,-0.073294375,-0.0496871695,0.801454,0.187718425,0.0165465435,-0.049972355999999996,-0.040954278999999996,-0.0537782085,0.076969575,0.18630656499999998,-0.250435515,-0.0415915205,-0.187536665,0.21092224999999998,0.03623241,-0.024536510999999997,-0.0145241035,-0.218503245,-0.019886653,0.36307350000000005,-0.17543937999999998,0.053846169,-0.359676435,-0.29858814499999997,-0.041466970000000006,-0.0080550905,-0.016977962,-0.14573619,-0.30099221,-0.060300295000000004,-0.007167385,-0.0280585785,-0.141178265,0.16341849,0.039571376500000005,0.09765492,-0.188846075,-0.77994567,-0.0995024125,0.0121247545,0.266459375,-0.10764839300000001,-0.4687666,0.101533735,-0.196322785,0.46165839,-0.058561675,0.0519883985,-0.05164125,0.14777801,0.07078034999999999,0.09504772,-0.09956719,-0.13577699,-0.06848394499999999,-0.155450315,-0.12793390500000001,0.055194734999999995,0.14851711
37,1,3.1289460499999997,-0.00899653585,-0.0502280455,-0.574957075,0.034091903,0.17755395000000002,-0.6533286,0.07688634750000001,-0.093505355,0.456309185,-0.07850366,0.0427954215,0.5491512000000001,-0.053813655,-0.0497835025,0.7376494,0.17590150999999998,0.023004741500000002,-0.040150204499999995,-0.046560371,-0.0488122925,0.09104609999999999,0.1849747,-0.250718385,0.015799123499999998,-0.18250463500000003,0.21660498,0.036584863999999995,-0.0284587325,-0.0111821545,-0.219893435,-0.016119839,0.35399820000000004,-0.176886245,0.04407594,-0.36264668499999997,-0.258910705,-0.045116557,0.005245613,-0.0115409348,-0.13455643,-0.28726939500000004,-0.05575366,-0.0136491145,-0.0276619355,-0.145271375,0.15415588,0.052101981000000006,0.10285717999999999,-0.17334861499999998,-0.79665357,-0.0880735875,-0.0035426173999999998,0.31311466,-0.100918965,-0.468553305,0.10328005000000001,-0.19419986500000003,0.48729749,-0.070679485,0.0527091195,-0.0496421995,0.15931317,0.061494560000000004,0.09201018250000001,-0.11558834700000001,-0.13984075,-0.068421198,-0.160734325,-0.130668215,0.054932542,0.154622135
38,1,3.1339104,0.00870877785,-0.0345145345,-0.57959083,-0.0241477095,0.17334566,-0.629071835,0.0608466525,-0.081915075,0.45462091,-0.0624297615,0.02632358,0.60710555,-0.063954242,-0.0476527875,0.6803651,0.16046943,0.028615549999999997,-0.02783667,-0.041189068499999995,-0.046735555,0.08520578,0.17331092,-0.2402565,0.0183941245,-0.173966415,0.22218896,0.031908532,-0.0255220355,-0.009676178,-0.220404345,-0.014689031499999998,0.34452121,-0.182735695,0.037176829,-0.363182815,-0.24842374500000003,-0.056665463,0.022316342000000003,-0.0072464235,-0.12895838,-0.290529885,-0.048893259999999994,0.0174570225,0.028772851500000002,-0.14743308,0.12661557499999998,0.0719401625,0.10460032999999999,-0.17190638,-0.80133515,-0.08190662500000001,0.0209857324,0.36125122,-0.09453243,-0.458368575,0.10201108,-0.189396845,0.495806175,-0.086194732,0.060229047,-0.0485761725,0.16177385,0.063994755,0.08807667250000001,-0.12645768200000002,-0.13965494,-0.067932988,-0.1623061,-0.13115576499999998,0.055587163,0.1578676
39,1,-3.13134815,-0.019500225500000003,0.024047080000000002,-0.59093073,-0.0124997035,0.1827306,-0.6357885,0.06501351,-0.08750705,0.45780502,-0.0492121065,0.015207538999999999,0.677457175,-0.079901837,-0.049448387499999996,0.64263632,0.16052599,0.035522221,-0.0236358765,-0.0341405345,-0.043508186000000004,0.052273607,0.157966585,-0.22295515500000002,0.024812431000000003,-0.15787716000000002,0.22337773,0.017665844,-0.0210709245,-0.007882090999999999,-0.21613971999999998,-0.010213561999999999,0.33145304,-0.18181734500000002,0.0339303705,-0.363400065,-0.264397625,-0.07571275,0.036603514000000004,-0.0096251537,-0.136580205,-0.30900788,-0.0505589835,0.0195939815,0.042130185,-0.14092266,0.099902605,0.08295422,0.09897336500000001,-0.18626305999999998,-0.7875947299999999,-0.088127608,0.0474734365,0.382674945,-0.120259385,-0.449507125,0.10623602,-0.214528785,0.451773365,-0.096757367,0.059694341,-0.050095783500000005,0.15855635,0.0702793075,0.081870007,-0.12405042,-0.13714917,-0.06714806,-0.16432291999999998,-0.132218905,0.056801885999999996,0.160222145
40,1,-3.1041233999999998,-0.023493424,-0.09078668349999999,-0.538793175,0.0331484535,0.21236672499999998,-0.6035232150000001,0.076251315,-0.124573265,0.42101274499999997,-0.0609229125,0.019423127,0.739097925,-0.0664679,-0.059530083,0.62594507,0.18814296,0.040323985,-0.0201035135,-0.044413157,-0.031868429000000004,-0.0346072,0.163317975,-0.2068159,-0.015556980500000001,-0.1518161,0.222490105,0.01739877,-0.027440994,0.00333353046,-0.213636905,0.00470429985,0.31750305,-0.17982237,0.0265873435,-0.368131525,-0.27503715500000003,-0.091817965,0.035005752,0.007151458,-0.132447843,-0.315582695,-0.0518678165,-0.025985380000000002,0.061651325,-0.140118065,0.090721625,0.08703872500000001,0.10233393,-0.19054101499999998,-0.7849708799999999,-0.08744412300000001,0.041523847,0.39868967,-0.11886229300000001,-0.455230025,0.10436733000000001,-0.22517271,0.43853921500000004,-0.104087455,0.053968201,-0.0517364515,0.14085432,0.06724822550000001,0.077834737,-0.10790443999999999,-0.13820358,-0.068047965,-0.16762864,-0.13748094,0.0566372785,0.16208887500000002
41,1,-3.0852748,-0.021093402,-0.17484493499999998,-0.49551307499999997,0.0561113175,0.23488339,-0.5597077,0.072873775,-0.15458961,0.391084865,-0.0694051975,0.021785640000000002,0.775578,-0.049172675,-0.068320823,0.61655543,0.20277815999999999,0.043823468,-0.017158472,-0.053503698,-0.022899716,-0.0374699945,0.173389385,-0.19672602,-0.014451618999999999,-0.154724785,0.22151832500000002,0.0240438015,-0.032686037,0.00021609652999999998,-0.211570145,0.0012931383,0.31069092,-0.17884359500000002,0.019854521,-0.370310525,-0.27925259,-0.09737578499999999,0.037142858,0.00185760865,-0.12411076300000001,-0.312042205,-0.048592584,-0.021496055,0.066830705,-0.14364391999999998,0.08832499499999999,0.08966012000000001,0.1103838825,-0.18818443499999998,-0.79007268,-0.082754225,0.027182658999999998,0.413776215,-0.090393886,-0.470793825,0.0969118775,-0.215646115,0.453352965,-0.1099122,0.0547883015,-0.0538593305,0.126890895,0.067477111,0.07643189,-0.098296605,-0.14113902,-0.0690620575,-0.16949999999999998,-0.14351599,0.0564251895,0.16313271499999998
42,1,-3.06783565,-0.0142402245,-0.24151968499999998,-0.450961,0.07446462100000001,0.25941432,-0.56106675,0.07167784499999999,-0.16933472500000002,0.38012623,-0.07547383299999999,0.013345538,0.8016775,-0.0565287825,-0.06912079,0.61115095,0.20270222,0.047632333,-0.0227807605,-0.059937999000000006,-0.0203951175,-0.059187341500000004,0.18124370499999998,-0.19183346,-0.012581703999999999,-0.15701163,0.22043300500000002,0.029132476999999997,-0.0391435465,0.00030345356,-0.21086239,-0.00345532025,0.30883647,-0.1821293,0.012096025,-0.3695092,-0.280037645,-0.11669713500000001,0.041715046,0.00486031765,-0.12844064,-0.309933615,-0.048170764000000005,-0.035083934,0.07413705300000001,-0.132345935,0.0655901885,0.09587182999999999,0.10316106750000001,-0.201142675,-0.78067748,-0.086504005,0.0207117725,0.4375405,-0.08357779800000001,-0.47026551,0.0969654925,-0.22822431999999998,0.46007529,-0.12845884000000002,0.0620733065,-0.0538472235,0.125406985,0.059156658,0.071781395,-0.09857394,-0.13951176999999998,-0.0692394825,-0.16765955500000002,-0.14034697499999998,0.057017731,0.16073301499999998
