Frame,Player,Pelvis x,Pelvis y,Pelvis z,Left Hip x,Left Hip y,Left Hip z,Right Hip x,Right Hip y,Right Hip z,Spine1 x,Spine1 y,Spine1 z,Left Knee x,Left Knee y,Left Knee z,Right Knee x,Right Knee y,Right Knee z,Spine2 x,Spine2 y,Spine2 z,Left Ankle x,Left Ankle y,Left Ankle z,Right Ankle x,Right Ankle y,Right Ankle z,Spine3 x,Spine3 y,Spine3 z,Left Foot x,Left Foot y,Left Foot z,Right Foot x,Right Foot y,Right Foot z,Neck x,Neck y,Neck z,Left Collar x,Left Collar y,Left Collar z,Right Collar x,Right Collar y,Right Collar z,Head x,Head y,Head z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Left Elbow x,Left Elbow y,Left Elbow z,Right Elbow x,Right Elbow y,Right Elbow z,Left wrist x,Left wrist y,Left wrist z,Right Wrist x,Right Wrist y,Right Wrist z,Left Index1 x,Left Index1 y,Left Index1 z,Right Index1 x,Right Index1 y,Right Index1 z
24,1,-0.9070855200000001,0.01401682135,2.86840465,-0.6675568000000001,0.0108894575,0.31876554,-0.8422242,-0.0081167848,-0.182890015,0.623701455,0.021908333000000002,-0.0552990775,0.5329555,-0.0478607915,-0.059435894,0.95342978,-0.0317813735,0.10757733750000001,-0.027009027,0.015906534,0.0210468585,0.08392229000000001,0.131967945,-0.20265168,-0.0223374935,-0.1100773675,0.144783445,0.023423314,0.01175105425,0.0208791855,-0.20239767,0.037326304000000005,0.297444955,-0.161058355,-0.08786689,-0.250112575,-0.30209645500000004,0.019706689700000002,0.048836989,0.0209452735,-0.17469509,-0.134721315,0.037617892,0.227046735,0.256181495,-0.30575949999999996,-0.10721547000000001,0.0216301355,0.098358661,-0.19095980499999998,-0.833880755,0.00219056435,0.19348478000000002,0.938910625,0.19870606000000002,-1.21909365,0.285673515,-0.052842898,0.42905635,-0.18824396,0.008014325650000001,-0.14876742,0.2671567,0.0179215677,0.07049061000000001,-0.21060121,-0.1077438705,-0.061392739,-0.161700055,-0.094673358,0.06274874,0.13930536500000001
25,1,-0.9815717500000001,0.0351767075,2.827724,-0.7163433,-0.033306985,0.29618644,-0.875029325,0.0365090353,-0.20865735,0.6423394099999999,0.021592154000000002,-0.0350172235,0.5905086,-0.0584583365,-0.057850214,0.9718276000000001,0.029366039,0.09670694499999999,-0.021994664,0.016995039,0.027599791999999998,0.061555118000000006,0.116211745,-0.20119523,-0.023534613,-0.0956269625,0.13987515,0.0300128375,0.00982959625,0.0228935545,-0.203142755,0.040068984,0.30744675,-0.169504765,-0.08814060500000001,-0.239513415,-0.2977006,-0.050646164199999996,0.0592625765,0.0225702485,-0.18187793,-0.143309005,0.040562181,0.23790525,0.264298815,-0.2921543,-0.108258825,-0.0126937885,0.067501578,-0.22884013999999997,-0.86984978,0.0138872645,0.19602776500000002,0.9723609950000001,0.16810095,-1.1955159499999999,0.31379727,-0.052358348,0.401112365,-0.19346988999999998,0.0099866705,-0.14185360000000002,0.27018323,0.0398205865,0.064050859,-0.22208137500000003,-0.1039862625,-0.060284858499999996,-0.164894075,-0.103522648,0.06707825249999999,0.14283732500000001
26,1,-1.0455904999999999,0.026515699,2.8071896499999998,-0.8755074,-0.066763606,0.29163202,-0.970249225,0.084673843,-0.23948935,0.70753321,0.0271825025,-0.023019079499999998,0.82457945,-0.060269057,-0.071416545,1.1357331,0.0275312895,0.104538415,-0.0381058015,0.018405903,0.034992370499999995,-0.029327355,0.1038236,-0.194357305,-0.050848128000000006,-0.082514667,0.128878122,0.032728966,0.010183916,0.027741734999999997,-0.22242000499999998,0.0498753225,0.32020648,-0.194317225,-0.09491127,-0.23435417,-0.321981325,-0.0864431,0.07607712999999999,0.0177363985,-0.159401495,-0.154152065,0.040488147,0.22125295,0.28677756,-0.30205567499999997,-0.12456872,-0.01241615,-0.0255551988,-0.24628098999999998,-0.85979845,0.0226875905,0.17237671,0.98012952,0.12191202000000001,-1.2633334999999999,0.40186531999999997,-0.058198826499999995,0.387029725,-0.21133888499999998,0.023489995,-0.13808364,0.29421507,0.073087887,0.0559611465,-0.24592844,-0.0990900575,-0.0613387715,-0.170356495,-0.112970145,0.0727566575,0.147441925
27,1,-1.00615255,-0.0115925995,2.8570437,-1.05377555,-0.107660262,0.347362135,-1.0343916499999999,0.11302521000000001,-0.244184165,0.77795875,0.0264410275,-0.0392187415,1.1384506,-0.048133001,-0.090561265,1.3250183500000001,0.0492439355,0.112612725,-0.048628686000000004,0.0141729895,0.01892294135,-0.038478227000000004,0.108930287,-0.180637435,-0.11457735,-0.074283142,0.098030545,0.041244976,0.00627348565,0.020475719,-0.236124345,0.048568875,0.30984345,-0.21113108,-0.10542128,-0.21717067,-0.295018165,-0.09141653,0.0567428715,-0.0094769994,-0.11637186000000001,-0.13807844,0.032241885,0.19408218500000002,0.277295055,-0.290874075,-0.12196359,-0.014804432000000001,-0.040765733799999995,-0.20333710500000002,-0.76728977,0.0179249035,0.178652695,0.9775476249999999,-0.052762084800000005,-1.3109799500000001,0.46589662,-0.024011433149999997,0.38973755,-0.199558475,0.032306433999999995,-0.13023084000000001,0.31224932,0.086300545,0.0472589965,-0.24815063999999998,-0.09404198750000001,-0.0593896585,-0.16482162,-0.1037211,0.07275576,0.14373572
28,1,-0.85181765,-0.08135763200000001,2.9542501000000003,-1.1520072,-0.16850772,0.427053945,-1.0135972,0.1165831875,-0.235344985,0.830660475,0.0296947985,-0.089469051,1.33552575,-0.051090510500000005,-0.09895419,1.3587484,0.051928527,0.10652266199999999,-0.038158072,-0.00588982555,-0.013349289350000001,-0.07319567,0.108094897,-0.16119511,-0.149388425,-0.061767709000000004,0.073601208,0.038718627,0.0015149588,0.0058939258,-0.22411112,0.05122905999999999,0.270129465,-0.19541853999999997,-0.11926036500000001,-0.19136093999999998,-0.21813039500000003,-0.128421432,-0.014483106400000001,-0.0034171468999999997,-0.12440079,-0.107305075,0.0163446215,0.21078495,0.239465445,-0.25081146,-0.17579622,0.026463396,-0.092910755,-0.20431021500000002,-0.6723246700000001,-0.016939488000000003,0.20662185500000002,0.980818425,-0.014341966800000001,-1.3137819,0.50863044,-0.00501752515,0.444697205,-0.21791903,0.031423605,-0.12969175,0.31824138,0.0476560365,0.052771428499999995,-0.23991575999999998,-0.07729098000000001,-0.046524088500000005,-0.14186620500000002,-0.065673333,0.0657302275,0.12678132
29,1,-0.75878205,-0.142900555,3.0029901,-1.18048825,-0.195743325,0.4757435,-0.9963420000000001,0.1036042275,-0.24563615500000002,0.85795895,0.0335382225,-0.121488281,1.4086234499999999,-0.0513619185,-0.1053771225,1.32067095,0.037494257,0.1091754695,-0.031131734,-0.00186136255,-0.023633603500000003,-0.082614875,0.10489901500000001,-0.149531215,-0.141930685,-0.055844104000000006,0.071605693,0.030574529500000003,-0.0005775766999999999,0.00163603945,-0.21489526,0.06310833499999999,0.24430107499999998,-0.18186434499999998,-0.132744215,-0.18497202499999998,-0.174068515,-0.14930477,-0.0034374582999999997,-0.0075595065,-0.14829162499999998,-0.09458908499999999,0.00864703985,0.23453983,0.21873713,-0.24310778,-0.20804131,0.036134555,-0.10997170249999999,-0.219658605,-0.64085735,-0.018464525500000002,0.22525147,0.99111623,-0.028402587,-1.3012773000000002,0.5360065199999999,-0.011900555,0.48384747,-0.249299785,0.034870605,-0.12916219499999998,0.30666868999999997,0.0216857705,0.0565580985,-0.22526880999999999,-0.0703908825,-0.038974536000000004,-0.12822545000000002,-0.045890866,0.0617053775,0.117043695
30,1,-0.61027124,-0.15630029,3.0156657,-1.0663934,-0.147202705,0.52827992,-0.97523285,-0.074272113,-0.272854475,0.82614785,0.042359345,-0.126957488,1.2180919499999998,-0.0411097495,-0.08992512750000001,1.0816249500000001,-0.062617913,0.1138700655,-0.0167025912,0.0038145528,-0.022468158000000002,0.06410964,0.10442282250000001,-0.17118088,-0.08749436,-0.064611275,0.0854048805,0.01919422035,0.0024552968,-0.001773158,-0.209833775,0.059273601499999995,0.25269301,-0.160476915,-0.125856133,-0.18894837,-0.178293435,-0.1069970925,-0.0165564984,-0.0114453395,-0.17156253,-0.08053788749999999,0.01377931935,0.25503482,0.22922463999999998,-0.258324855,-0.19777772,-0.01878012075,-0.1166045105,-0.230798925,-0.61990075,-0.01143699675,0.215602595,0.9653223799999999,-0.0230853885,-1.3242368,0.506570675,0.0208985525,0.49801788,-0.23837476000000002,0.028851380000000003,-0.1324787,0.28866877,0.03417261,0.061380701499999996,-0.221066755,-0.07519682250000001,-0.043474396,-0.131390785,-0.061273483,0.06442995,0.12667012
31,1,-0.339601055,-0.187294975,3.0380624000000003,-0.848353425,-0.0949557,0.60100345,-0.99591345,-0.092248898,-0.29278971,0.72793995,0.049920788,-0.13274071999999998,1.0068991999999999,-0.0674845775,-0.060488796000000004,0.97389175,-0.10950423299999999,0.149534058,-0.007910647699999999,0.0078865953,-0.01568316525,0.0242358451,0.1086593975,-0.19105573,-0.076026285,-0.07518511,0.0921122025,0.01564057835,0.0028102082150000002,0.00528044735,-0.215427275,0.046759838,0.25805931,-0.134592625,-0.126502773,-0.18714997,-0.20421801,-0.0800299575,-0.0211983435,-0.008295256400000001,-0.18143823,-0.0663046175,0.0231905775,0.26337787999999995,0.24617201,-0.257579565,-0.21907959999999999,0.030589633749999998,-0.061494995285,-0.23661119,-0.61447635,0.00970417275,0.19794703000000002,0.9200757500000001,0.0576835135,-1.28800025,0.377923655,-0.020410273,0.48680327,-0.1976611,0.0172717375,-0.141715245,0.25194582,0.035366516,0.06857315,-0.20563700499999998,-0.086443035,-0.046662118,-0.13181371,-0.076120205,0.063298195,0.13253536
32,1,-0.1293887575,-0.22063587499999998,3.0576645,-0.734015555,-0.09702946500000001,0.60673475,-0.9723062,-0.1081192325,-0.35680637000000004,0.65997445,0.037468533,-0.10163402499999999,0.99318595,-0.11679257,-0.0474382285,0.92362305,-0.0896009215,0.147894647,-0.0120910205,0.009048533000000001,0.00503312105,0.012439126100000001,0.115676695,-0.192901765,-0.071684366,-0.09429799999999999,0.123171895,-0.0198871295,0.0007614418150000001,0.011233207,-0.22566502500000002,0.0324846265,0.26340625,-0.13831259499999998,-0.11643363500000001,-0.231775765,-0.306499545,-0.098985675,-0.014393558,-0.0026634249,-0.21234678,-0.11166198,0.0211909055,0.26863015,0.25432007,-0.284085465,-0.227353205,0.070993773,0.015221728285,-0.23460091500000002,-0.6674795,-0.026957876500000002,0.16576691,0.8432912,0.10875399499999999,-1.08096827,0.253639565,-0.050496039,0.442057685,-0.18434588000000002,0.024466552500000002,-0.131713265,0.199012145,0.0422332415,0.0625634885,-0.17565321,-0.08492928,-0.046370258,-0.124398863,-0.07594703,0.059381470000000006,0.12439073
33,1,0.0954686275,-0.21142672499999998,3.09451795,-0.69262093,-0.09625849,0.5952548,-0.8957565000000001,-0.0638434495,-0.46151208,0.6191259499999999,0.014574347500000001,-0.044700439,0.9635236,-0.14859983,-0.0435009175,0.8378242499999999,0.03477591,0.111584192,-0.0226395975,0.009842597250000001,-0.0034338664999999996,-0.029486555,0.115022975,-0.2044773,-0.065440891,-0.113463215,0.173262155,0.018365474,0.0031350553499999998,0.0078516432,-0.23801355000000002,0.02588633,0.29624835000000005,-0.161713265,-0.089971325,-0.30451547999999995,-0.388183165,-0.12553226,-0.0295311075,0.0055374335,-0.1955032,-0.19325474,0.012129481,0.22805838,0.24777005000000002,-0.30034506,-0.19377495,0.07451627499999999,0.040223096,-0.235199705,-0.76813767,-0.052737178,0.131047625,0.75115995,0.080000404,-0.90694517,0.241485565,-0.120762767,0.42702853500000004,-0.20397839,0.026987413000000002,-0.09951876500000001,0.17010985,0.0723802485,0.0478484105,-0.164914785,-0.08547771000000001,-0.053858665,-0.133005193,-0.09104725,0.063367797,0.132555855
34,1,-0.178403225,0.20074071999999998,-3.104283,-0.6645101250000001,0.055393993,0.6173429,-0.917812565,-0.0389775365,-0.52720581,0.5543432349999999,-0.031373980999999995,0.030908227,0.9380080500000001,-0.14208389500000002,-0.054911525,1.0045071,0.028997616,0.118523405,-0.062124256,0.0074939060500000005,-0.0094503597,0.0238607785,0.131170935,-0.231000585,-0.094562885,-0.133293055,0.19705797,0.0362219185,-0.0053857865,-0.0052428912000000005,-0.26661583499999997,0.0152289485,0.33797591000000005,-0.19824039,-0.079684585,-0.34179923999999995,-0.41353822,-0.16645935,-0.0615903455,0.021185466,-0.082321795,-0.23915878499999998,-0.0053529485,0.11473467500000001,0.199986675,-0.283667725,-0.15913361999999998,0.053949167500000006,0.078061515,-0.17972605,-0.85498967,-0.07503351999999999,0.094511065,0.6633112800000001,0.0331902215,-0.8683325,0.244368195,-0.16385604999999998,0.449647085,-0.193110235,-0.0090145652,-0.073081745,0.163758095,0.0882496945,0.0417293605,-0.16148804500000002,-0.10191478500000001,-0.0646997725,-0.14640272,-0.11590661,0.066527647,0.14235340000000002
35,1,-0.21315959,0.216606405,-3.0875170499999998,-0.66824916,0.0227635105,0.6311293,-0.949618265,-0.0295924995,-0.5577917299999999,0.532611485,-0.0602355155,0.0424195715,0.9427836300000001,-0.11423396499999999,-0.069107697,1.0730996,0.0347115975,0.12610431,-0.08901016249999999,0.00303133645,-0.012186221,0.010398563999999999,0.14821032499999998,-0.24747586,-0.081877835,-0.14984735,0.20715613500000002,0.0506347125,-0.005289141799999999,-0.00810287675,-0.27856345,0.00595492815,0.35159813,-0.216157985,-0.077333455,-0.352378215,-0.43740939,-0.186129755,-0.0803173225,0.034014882499999996,-0.0315403575,-0.25073166999999996,-0.00226531015,0.060680275,0.16063211,-0.29077156,-0.13604413999999998,0.0405918525,0.105393528,-0.12496645199999999,-0.8830788350000001,-0.08315676699999999,0.065864278,0.61262118,0.022951186499999998,-0.86305095,0.238864715,-0.170317435,0.477591765,-0.183930845,-0.0014439709,-0.06700352500000001,0.15642112,0.0893885045,0.046577415999999996,-0.15377869500000002,-0.10847197,-0.06830037,-0.14609052,-0.123914937,0.064966305,0.139036095
36,1,-0.22725213,0.22144903999999999,-3.0525474,-0.617509605,0.0393279455,0.622656,-1.00884795,-0.051168977500000004,-0.5222069,0.53725635,-0.06587733700000001,0.029143869750000002,0.89735828,-0.11259822,-0.060739097000000006,1.1669561499999999,-0.049965365,0.14666541500000002,-0.08496219999999999,0.00512141965,-0.0216178275,0.0277148835,0.141255575,-0.24591182,-0.08759434699999999,-0.15100769,0.188121855,0.049327772500000006,-0.0094680413,-0.01590046825,-0.26891154,0.01348728465,0.33400037,-0.200097285,-0.074338315,-0.322509975,-0.431657435,-0.14537352,-0.09068931699999999,-0.020830768,-0.0492537095,-0.222848135,0.004676765649999999,0.047348231,0.15583850999999999,-0.29710799499999996,-0.12455883000000001,0.027604274,-0.0771317315,-0.156103322,-0.813442055,-0.0727030505,-0.046027148000000004,0.6022775499999999,-0.070586989,-0.8840147,0.296379875,-0.156509295,0.51521915,-0.193349375,0.000949660315,-0.08365979500000001,0.16671555999999998,0.060210777,0.0694476105,-0.14860519,-0.099461845,-0.0650730355,-0.13691508,-0.11059893700000001,0.0619200935,0.13541427499999997
37,1,-0.24154502,0.22912465999999998,-2.9824218,-0.49102126,0.0567900145,0.585585715,-1.012379925,-0.0902776425,-0.39455956999999997,0.48998375,-0.07805967,0.0080908959,0.7667186500000001,-0.120048915,-0.043329476,1.1931679000000002,-0.079662485,0.16361436000000001,-0.11144828,0.00373007675,-0.0406380385,0.080854386,0.15182433,-0.254515245,-0.08904656,-0.170262765,0.14177303,0.0479748995,-0.023285951500000002,-0.027668374500000002,-0.242777335,-0.0195380115,0.32438888,-0.160501145,-0.0631623335,-0.27164575999999996,-0.43404334499999997,-0.11350904,-0.10706394699999999,-0.03630815749999999,-0.0430418775,-0.17097082000000002,-0.015776672,-0.0470890175,0.129345925,-0.282535035,-0.1160538,0.013201494000000001,-0.0909357385,-0.18223068,-0.67560095,-0.0482573065,-0.08671416,0.567136925,-0.178879515,-1.0386556,0.40444781,-0.139053465,0.591626675,-0.202684625,-0.020671562615,-0.11019327000000001,0.149013642,-0.0231453225,0.099710213,-0.101243665,-0.083424637,-0.060758033,-0.12758871,-0.0908275,0.0572678685,0.131866125
38,1,-0.298228675,0.23075746,-2.9360198,-0.41828643,0.0695686965,0.5361800649999999,-0.935430325,-0.10395868,-0.27517817,0.42481783,-0.08228622,-0.010758638650000001,0.70945455,-0.121717255,-0.043621976,1.1488792,-0.09596837,0.16709453,-0.1434993,-0.00658548725,-0.0523546935,0.09488090199999999,0.17526365500000002,-0.25758596,-0.083641103,-0.189292425,0.1161137,0.060400007000000006,-0.0403370615,-0.032197157000000004,-0.22930672000000002,-0.013558227499999999,0.332956195,-0.150160605,-0.0513880065,-0.252728515,-0.44144648,-0.102359005,-0.09812995199999999,-0.0680212155,-0.024818223,-0.132958395,-0.0202621235,-0.079409789,0.09257604,-0.26679524,-0.100175375,0.0160299415,-0.151501865,-0.19372678,-0.58312833,0.026189895499999997,-0.164709715,0.58413446,-0.25267269000000003,-1.1479606,0.44665940000000004,-0.12101104,0.70281404,-0.205055645,-0.041215427,-0.117434798,0.12328994700000001,-0.040739517499999996,0.106473455,-0.055204815000000004,-0.084466282,-0.060496678,-0.130510845,-0.088637165,0.0574930565,0.13602345
39,1,-0.43411673500000003,0.211130045,-2.91638875,-0.40304947,0.08964648,0.46636294,-0.8341491,-0.0776332265,-0.210174265,0.354595765,-0.090919017,-0.033258750000000004,0.85404725,-0.09824024,-0.07222372,1.167039,-0.0663094365,0.16884157,-0.14153591999999998,-0.039596230499999996,-0.032750742,-0.052344011999999995,0.19631157999999999,-0.223324405,-0.081692545,-0.201010845,0.139526355,0.08733270300000001,-0.0684346435,0.016838759825,-0.242780795,0.013167043,0.318390995,-0.18151698500000002,-0.0381965825,-0.29455639499999997,-0.41543441999999997,-0.0698557665,-0.061053686999999995,-0.0817863305,-0.1088436225,-0.0618361537,-0.0112208615,-0.09996853,0.0697104265,-0.25213543,-0.097942825,0.0607900695,-0.179492115,-0.30686641000000003,-0.5056352399999999,0.0549454355,-0.18817462000000001,0.7033097150000001,-0.19447654749999999,-1.11327995,0.404857335,-0.05474231825,0.934927065,-0.26018579999999997,-0.0248288715,-0.132746783,0.13540498,-0.10519917,0.123657765,-0.069388625,-0.095682442,-0.05937824,-0.1343828,-0.09238488,0.0567279365,0.144868435
40,1,-0.6299806800000001,0.23678034,-2.89869865,-0.305505365,0.13081846,0.304609505,-0.64699432,-0.0357476875,-0.09829776550000001,0.26263776,-0.11934679200000001,-0.038919506,0.95571638,0.069279461,-0.10615518,0.9493185749999999,-0.034488211500000004,0.13975919,-0.118954225,-0.0880241425,0.0135855835,0.034460752,0.21680441,-0.18184744,0.066492625,-0.21460359499999998,0.164312245,0.09465859800000001,-0.11309905,0.007692711825,-0.21627756,0.0282921335,0.24326096,-0.167840015,-0.021356946,-0.30672595,-0.35709948999999996,-0.038202165999999996,-0.04232362,-0.106084848,-0.25689654,0.014496526200000002,0.015182356,-0.1296687325,0.0816365165,-0.19316118999999998,-0.09188518,0.101635998,-0.25262791,-0.51747572,-0.359963205,0.139970843,-0.24534642,0.7779322550000001,-0.14176595749999998,-1.1268695000000002,0.39797544500000004,0.07088608325,1.19161525,-0.301921515,0.025656250499999998,-0.178963505,0.16032142500000002,-0.13754707,0.17844832500000002,-0.08581417999999999,-0.084708724,-0.051495162,-0.11792401,-0.088614195,0.0449006465,0.13281221499999998
41,1,-0.7507162300000001,0.28048259,-2.8884333,-0.21802289,0.164480455,0.187303595,-0.536952285,-0.014412168,-0.0238568635,0.22551755,-0.136249045,-0.0338092,0.9146676300000001,0.054526437,-0.117690632,0.735217725,-0.032064762,0.11400691,-0.099674495,-0.109554505,0.0158072195,0.0374775985,0.22180204,-0.16788813,0.055527681999999995,-0.21634047499999998,0.17195602,0.08893050499999999,-0.13623606,0.01335698525,-0.178100315,0.0394635595,0.18421871499999998,-0.13911653499999999,-0.013491448999999999,-0.281934085,-0.32371304,-0.010072175650000001,-0.045412345,-0.118395487,-0.32501435,0.0280322415,0.023919276,-0.156000435,0.098602965,-0.15229227,-0.064481096,0.100084802,-0.31080934,-0.6213010000000001,-0.273099345,0.189279265,-0.287017105,0.7865352050000001,-0.155910245,-1.12344145,0.41057116,0.13902847499999998,1.2941913999999999,-0.29276636,0.045758517,-0.20399692,0.173592215,-0.1306135,0.21297085999999998,-0.08457515,-0.0739383845,-0.046488331,-0.101239265,-0.087281895,0.0360894665,0.11668432
42,1,-0.9108944000000001,0.31005022000000004,-2.85622215,-0.24424685499999998,0.142539717,0.150622975,-0.49775329,0.0125968025,0.055861498,0.232268175,-0.14419879000000002,0.0186999934,0.97763095,0.083798946,-0.12313948699999999,0.6325050999999999,-0.026823767,0.101765202,-0.093053615,-0.11644482,0.018405104499999998,0.0801961165,0.21898745,-0.17801245999999998,0.07214040199999999,-0.2108428,0.162650925,0.08776178,-0.13508177,0.02476412425,-0.18761391,0.028009886,0.187333065,-0.12587869,-0.0121111855,-0.28308688000000004,-0.31181026,0.009413722150000001,-0.033618805,-0.117597002,-0.33263776,0.0251077275,0.017673722500000003,-0.14351595,0.0744167765,-0.13503904,0.0451066175,0.110788022,-0.28119542,-0.62988038,-0.31848368,0.18779022,-0.277690065,0.78441626,-0.135003295,-1.3906007,0.451767185,0.14698392,1.393824,-0.310361325,-0.038607295,-0.22355948,0.182608075,-0.128331795,0.22612013,-0.09199096000000001,-0.0669861875,-0.0473875535,-0.10656607000000001,-0.08520388500000001,0.0353459915,0.121133875
