Frame,Player,Pelvis x,Pelvis y,Pelvis z,Left Hip x,Left Hip y,Left Hip z,Right Hip x,Right Hip y,Right Hip z,Spine1 x,Spine1 y,Spine1 z,Left Knee x,Left Knee y,Left Knee z,Right Knee x,Right Knee y,Right Knee z,Spine2 x,Spine2 y,Spine2 z,Left Ankle x,Left Ankle y,Left Ankle z,Right Ankle x,Right Ankle y,Right Ankle z,Spine3 x,Spine3 y,Spine3 z,Left Foot x,Left Foot y,Left Foot z,Right Foot x,Right Foot y,Right Foot z,Neck x,Neck y,Neck z,Left Collar x,Left Collar y,Left Collar z,Right Collar x,Right Collar y,Right Collar z,Head x,Head y,Head z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Left Elbow x,Left Elbow y,Left Elbow z,Right Elbow x,Right Elbow y,Right Elbow z,Left wrist x,Left wrist y,Left wrist z,Right Wrist x,Right Wrist y,Right Wrist z,Left Index1 x,Left Index1 y,Left Index1 z,Right Index1 x,Right Index1 y,Right Index1 z
146,1,0.16621734,0.33621691,-3.1137925500000003,-0.350390655,0.0363419485,0.09999957,-0.278215135,-0.029467979499999998,-0.017728036500000002,0.25916509,0.017623364500000002,0.022370736500000002,1.0722561499999999,0.0536398385,-0.114607495,0.548743925,-0.0433404665,0.082137665,-0.032466732,0.001195285032,0.013859353,-0.012013978500000001,0.175199795,-0.105560239,-0.0111254815,-0.17176389,0.07498189250000001,0.0288879005,0.00387732155,0.016311147499999998,-0.205278035,0.06367757,0.16034366,-0.146234615,-0.06666393600000001,-0.16491197000000002,-0.270269135,-0.097160375,0.023677005,0.0102269665,-0.17183218,-0.25401494,-0.0050641794,0.245705575,0.20897765000000001,-0.062456345,-0.036934251,0.0355105945,0.133163405,-0.313485565,-0.93187836,0.112139253,0.39012254,0.88636833,0.104375982,-1.1802593,0.341920855,0.167816705,1.1340276999999999,-0.2746155,-0.018016103,-0.13321563,0.169772875,0.0132249722,0.13276303,-0.165798595,-0.084806523,-0.061608701,-0.138252995,-0.084293037,0.067054235,0.137583985
147,1,0.104168777,0.348887075,-3.1112944000000002,-0.344011525,0.033629890499999995,0.09404092,-0.24802055,-0.022948885500000002,-0.02381722,0.25925913,0.018638476,0.0241469975,1.01213925,0.055477746,-0.111440385,0.526346725,-0.0340958025,0.078421967,-0.024473275500000002,-0.00184222505,0.0139864765,0.007920347000000001,0.16853365999999997,-0.10784722699999999,-0.00998320855,-0.16300735500000002,0.077072505,0.0268394405,0.0047386728,0.015604826,-0.202869245,0.06772980249999999,0.161677255,-0.1450406,-0.06862078599999999,-0.162441045,-0.252948995,-0.08289221,0.020097021,-0.00601465665,-0.197226755,-0.24592308,-0.00809120965,0.265757065,0.20318331,-0.049648265,-0.025393436,0.029780717499999998,0.1276619525,-0.34591675,-0.9288066049999999,0.111452595,0.40761294000000003,0.89191335,0.10680628,-1.2088876000000002,0.351774545,0.155390755,1.133643,-0.272983765,-0.021381612,-0.13334127,0.17248681999999999,-0.0084077707,0.129204235,-0.161900125,-0.08350652,-0.0600789375,-0.13798879,-0.0801157245,0.066869655,0.135581795
148,1,-0.053303493,0.34025662,-3.1054095,-0.32522876,0.021798407,0.07410843,-0.24038526999999998,-0.0164968635,-0.036837243,0.25632598500000003,0.014970655999999999,0.031061620499999998,0.9441329,0.0450765305,-0.100135155,0.52505643,-0.0198070705,0.070763227,-0.0224914505,0.0026962688,0.0189216985,-0.0041473879000000005,0.16211289,-0.106204765,-0.00321405645,-0.16157323,0.08835763499999999,0.026060002,0.0060892353,0.0165282075,-0.199762835,0.0689122775,0.15948584,-0.147976115,-0.061207857,-0.17218315,-0.261125775,-0.066648493,0.0153144835,0.0033370583,-0.2300545,-0.23624199,0.0075274275,0.28316903000000004,0.197383755,-0.06787458,-0.0153280985,0.0284981785,0.1285492425,-0.37744935,-0.92966977,0.12313329,0.40475683500000004,0.89408043,0.130956595,-1.16742505,0.3182797,0.16655014,1.1023035,-0.245055715,-0.0132298295,-0.131963865,0.17047715,0.0068442705,0.12842970999999997,-0.160238685,-0.08422394,-0.0589055015,-0.13472842000000002,-0.0817255225,0.06542350999999999,0.132733345
149,1,-0.067226331,0.3475568,-3.0940304000000003,-0.28963006,-0.014704654000000001,0.069531095,-0.21854429,0.013092218999999999,-0.039425642999999996,0.25556603499999997,0.015429199,0.028624289999999997,0.7770801,-0.024507175,-0.0724287625,0.47764127999999995,0.0160731945,0.056181029,-0.0191768275,-0.0025689275,0.0188626415,-0.0101978814,0.155291795,-0.103537768,-0.0164605744,-0.15759804,0.0916233395,0.0243073405,0.0072300724999999995,0.0138392365,-0.169647735,0.062484121499999996,0.15613728500000001,-0.130595375,-0.049100092,-0.170850895,-0.26585862000000005,-0.054504687,0.0106441418,0.00354231465,-0.24333837,-0.24553074000000003,0.00465330135,0.29053304,0.21745056000000001,-0.061930584999999996,-0.0170380025,0.029218777,0.13094428,-0.378180815,-0.8979193999999999,0.15280791500000002,0.402854635,0.88689403,0.140607185,-1.0995196,0.269240855,0.202528245,1.0998468,-0.212403185,0.013258298,-0.13039905499999999,0.165528385,0.011485407,0.13272354,-0.160280535,-0.09357253500000001,-0.06081881,-0.13673641,-0.08898849,0.066571455,0.13686664
150,1,-0.116790955,0.35672936,-3.08730115,-0.2603191,-0.0182312725,0.07355327,-0.197006885,0.0136166155,-0.031911128999999996,0.25365304,0.013965044999999999,0.025298875999999998,0.67629297,-0.014383601999999999,-0.052889366,0.42201626000000003,0.0197108065,0.044461204000000004,-0.0184199585,0.0006263766900000001,0.016557936000000002,-0.014578741,0.153369905,-0.107081248,-0.027663841,-0.154456115,0.088506962,0.022765511500000002,0.00568863585,0.011962945999999999,-0.149305155,0.052286859500000005,0.15816712,-0.1161269,-0.043410948,-0.16732563,-0.26646496,-0.049627568999999996,0.006934347800000001,0.00242396225,-0.242149775,-0.252575605,0.0053137088499999995,0.28837040999999997,0.23240993,-0.04928406,-0.019441141500000002,0.030623718,0.121618662,-0.366364835,-0.8644606,0.166580045,0.40298908499999997,0.88141165,0.121767192,-1.05579255,0.25131321,0.217157185,1.1039932499999998,-0.20056821,0.023678739499999997,-0.128408135,0.162467725,0.020177883,0.13445910500000002,-0.158627295,-0.101289848,-0.06353367800000001,-0.141544595,-0.0936619675,0.0689529025,0.14277941
151,1,-0.132798105,0.36071582,-3.08847585,-0.23603844,-0.0298645435,0.081151065,-0.185765275,0.0172376585,-0.0250560715,0.25703697000000003,0.017314486,0.023001764,0.5658306900000001,-0.0373585955,-0.04057357,0.39380241,0.0269036135,0.0394878465,-0.017374956,0.00312626239,0.0178513545,0.00749333447,0.154373285,-0.111935398,-0.0363341185,-0.155298405,0.08851318,0.019427135499999998,0.00848893585,0.0132210925,-0.141018315,0.051221868000000004,0.16381676,-0.103906345,-0.0401348475,-0.16234365,-0.28378801,-0.0271930955,0.0165539165,-0.001680553265,-0.254280165,-0.25274002500000003,0.0088891485,0.30352544000000004,0.240919685,-0.063400365,0.0153884805,0.026956663,0.137356627,-0.35668306,-0.86777605,0.173625655,0.389554025,0.88304535,0.13648375699999998,-1.0790559499999999,0.246435115,0.21799808999999998,1.04722492,-0.18600642499999998,0.019959396499999997,-0.13256571,0.161043895,0.0307760265,0.13315479000000002,-0.156280705,-0.09886540499999999,-0.06354606800000001,-0.13843883,-0.0939919795,0.06737915750000001,0.139206925
152,1,-0.20423538000000002,0.36335899000000005,-3.0848815,-0.208457065,-0.05527706,0.099522165,-0.18644881000000002,0.0344504175,-0.02054272,0.24549161,0.018238980000000002,0.0218770205,0.492268695,-0.07841110700000001,-0.0252251985,0.364966515,0.052503747,0.035576302500000004,-0.017824659,0.006459478,0.0225280165,-0.00198422167,0.150661825,-0.119823868,-0.04550197,-0.15134143,0.092947107,0.0238084675,0.010764435499999999,0.016169302,-0.14043464,0.051904124999999995,0.17136279,-0.09300519,-0.0384037125,-0.167287625,-0.28851107,-0.0173388575,0.023276408499999998,-0.003305397265,-0.25028379,-0.23908520500000002,0.0116663155,0.30077353,0.24017637,-0.063751894,-0.0122174795,0.029552763,0.15315730500000002,-0.352994765,-0.8944018,0.179623005,0.367329005,0.9022110999999999,0.15096246000000002,-1.12324695,0.25785573500000003,0.21954959,0.98785342,-0.177614325,0.00749251943035,-0.138256395,0.1568654,0.0341497235,0.13271742,-0.14911437,-0.09383581699999999,-0.062001738,-0.13523221000000002,-0.092875707,0.06342298,0.13573753
153,1,-0.348512825,0.34494612,-3.06489595,-0.18842259,-0.05874301999999999,0.10532957,-0.213280835,0.047631029000000005,-0.018315748,0.2297516,0.014046888,0.019899672,0.5223241249999999,-0.09432818000000001,-0.023793988000000002,0.333029365,0.06985575,0.038501131,-0.0155484175,0.0069450393499999995,0.027496304,-0.0029550742,0.14804810499999999,-0.12243482,-0.030103404,-0.14806532,0.105287482,0.0350760975,0.00865430675,0.016624768499999998,-0.14538655,0.0556948165,0.16501663,-0.09139008,-0.037895488000000005,-0.18344856,-0.24951611499999998,-0.050498272000000004,0.0130456885,-0.01199722125,-0.24477764500000002,-0.207134785,0.0123253115,0.28053722999999997,0.224597945,-0.0384871655,-0.038551336500000005,0.043336442,0.14691505,-0.388048975,-0.89502825,0.19495593,0.34272657500000003,0.91689547,0.164856525,-1.13635185,0.261751435,0.23949549999999997,0.9595626749999999,-0.14916277,0.01854667343035,-0.14159386499999999,0.15415621499999999,0.017845491,0.134779385,-0.12748493,-0.096701802,-0.059481578,-0.13284812000000001,-0.09262134,0.060012047,0.13159076
154,1,-0.45487225,0.33488055,-3.0489074499999997,-0.173099635,-0.0503456485,0.09727045000000001,-0.23056649,0.055534454000000004,-0.0084199477,0.22831129,0.0091148253,0.0166058795,0.5048491900000001,-0.09219635000000001,-0.025366114500000002,0.31329642999999996,0.07587745,0.042126753,-0.008148451,0.0060495880999999994,0.0315206755,0.00400607835,0.14705047999999998,-0.12421970000000002,-0.0152285955,-0.14309924,0.111063095,0.0448608415,0.0054785395,0.01517513275,-0.14579946500000002,0.058214837500000005,0.159582645,-0.091554493,-0.040384088,-0.189466235,-0.1958431,-0.10647404,-0.004517059,-0.0199142775,-0.24458575500000002,-0.17647374500000002,0.0118808615,0.27144777499999995,0.21492514000000001,-0.0249027995,-0.10154181500000001,0.057373454,0.12714084,-0.42536582,-0.8891048500000001,0.20594084499999998,0.32582860999999996,0.93050342,0.16001411,-1.1301535500000002,0.26751025500000003,0.250353095,0.922879475,-0.11963162999999999,0.0343134815,-0.13997367,0.159844615,-0.0065399923,0.13330558,-0.115250518,-0.105946657,-0.05971397,-0.137245125,-0.09654853499999999,0.0602943485,0.13190433499999998
155,1,-0.48822830500000003,0.36373749499999997,-3.0438005,-0.16095165,-0.040089215,0.08725273,-0.225058885,0.068872628,0.0042569097,0.23048449,-0.0038568753999999998,0.0110931555,0.46374361,-0.076978218,-0.0286536335,0.28987637,0.081134995,0.043812079000000004,-0.0075463605,-0.00863306975,0.0379253865,-0.011990039349999999,0.14936021,-0.11431632,-0.00995618,-0.13656859,0.105190855,0.0422085505,-0.00430195025,0.01728004625,-0.129177595,0.059770261000000005,0.14470233,-0.079427783,-0.045739869,-0.178125745,-0.181014605,-0.16454765999999998,0.00442583265,-0.018420893,-0.24599299,-0.1698286,0.0070882813,0.274796755,0.22107619,-0.0189220025,-0.158905295,0.0754407,0.12279541,-0.43071295,-0.8899908249999999,0.21041849499999998,0.33108815,0.9552583,0.151712905,-1.1177714,0.27616190500000004,0.2524461,0.9222860500000001,-0.13102150499999998,0.030505644499999998,-0.143219965,0.16173347,-0.0096454508,0.136875725,-0.121289968,-0.10331736,-0.056354395,-0.13460461499999998,-0.0899766875,0.058782598000000005,0.12774567
156,1,-0.510191865,0.39013172500000004,-3.03608895,-0.14758694,-0.0283271415,0.079087835,-0.21890725,0.072820465,0.00374473435,0.234691215,-0.00260203685,0.0057565948499999995,0.43533662,-0.0610882845,-0.032848966,0.26228958999999996,0.07677472,0.043795913500000005,-0.013193265999999999,-0.0128386995,0.042278671500000004,-0.01888087,0.154706625,-0.100287125,-0.0034781522999999996,-0.136832165,0.10037602500000001,0.0332847295,-0.00484959,0.019826858,-0.10956793000000001,0.061703437,0.124395045,-0.06506303999999999,-0.0474704955,-0.165308175,-0.19122354,-0.19031289499999998,0.00552542815,-0.015606706500000001,-0.25712608,-0.17352921500000001,0.0040769358,0.27988692,0.2290945,-0.017537657499999998,-0.18243884,0.08961714000000001,0.13202531,-0.42941108,-0.8693468,0.22383237,0.33223058,0.96444825,0.167067405,-1.1058422,0.264383715,0.26693107,0.94226727,-0.138996015,0.030120089,-0.151174675,0.15528661,-0.0165393605,0.14438601,-0.120906233,-0.096485025,-0.051190568,-0.12460743499999999,-0.07981948750000001,0.055885248,0.118642205
157,1,-0.5793297,0.38485238,-3.0227495500000003,-0.15281197,-0.0293604365,0.079476975,-0.216021605,0.072771995,0.00414413765,0.23779495499999997,-0.00655708725,0.007559640350000001,0.41892320000000005,-0.0694807265,-0.0326158795,0.24686692,0.0866758325,0.04297827,-0.015164469,-0.019965260999999998,0.039102343,0.0126788442,0.15273515999999998,-0.110792085,0.0038770990999999998,-0.13799322,0.10763961,0.04508012,-0.009878610999999999,0.0183323435,-0.117860735,0.06142606,0.13292526500000001,-0.07048892,-0.0433713945,-0.174563845,-0.17490514499999998,-0.18274113,-0.0044533815,-0.013803809,-0.218305235,-0.16364281,0.0076262555,0.21395815,0.20487524000000001,-0.019336302,-0.170591415,0.08971027000000001,0.12593654,-0.412324425,-0.8698921749999999,0.23653939499999999,0.270870895,0.960935125,0.17176349,-1.0903436,0.266158565,0.2791369,1.02217527,-0.156483855,0.039605618,-0.14791214,0.15939765,-0.025865442000000002,0.14934448,-0.123900353,-0.10193582,-0.051292393,-0.125706125,-0.083073725,0.0564031935,0.12154644
158,1,-0.656087925,0.38763414500000004,-3.0127184500000004,-0.1594498,-0.0327952405,0.07868039,-0.20932189,0.080422175,0.0151385253,0.24234767,-0.0080485197,0.0059294059,0.39511184,-0.069418181,-0.0310952435,0.21204563999999998,0.0988537825,0.044736329500000005,-0.0107417815,-0.021697797999999997,0.03751371,0.0080850302,0.14602511499999998,-0.12255392000000001,0.0079016813,-0.128116965,0.11109366,0.054619456,-0.0120321155,0.0176081695,-0.121611885,0.061035655499999994,0.14163155500000002,-0.06634140250000001,-0.044173323,-0.179464635,-0.149788405,-0.18659392,0.0022342233,-0.0184960205,-0.175321225,-0.153005325,0.0084300215,0.15476716000000001,0.197043645,0.01653450875,-0.169713415,0.0887331,0.110754135,-0.41982404500000003,-0.8931970499999999,0.226724605,0.217193895,0.9713993999999999,0.139959685,-1.2209051,0.34278932500000003,0.245477215,1.0266111,-0.18170544500000002,0.024408272720000002,-0.15180185,0.16972009999999998,-0.037159751000000005,0.14695008999999998,-0.122231177,-0.09696801999999999,-0.051345862,-0.12945774,-0.08529685000000001,0.056451289,0.124280957
