Frame,Player,Pelvis x,Pelvis y,Pelvis z,Left Hip x,Left Hip y,Left Hip z,Right Hip x,Right Hip y,Right Hip z,Spine1 x,Spine1 y,Spine1 z,Left Knee x,Left Knee y,Left Knee z,Right Knee x,Right Knee y,Right Knee z,Spine2 x,Spine2 y,Spine2 z,Left Ankle x,Left Ankle y,Left Ankle z,Right Ankle x,Right Ankle y,Right Ankle z,Spine3 x,Spine3 y,Spine3 z,Left Foot x,Left Foot y,Left Foot z,Right Foot x,Right Foot y,Right Foot z,Neck x,Neck y,Neck z,Left Collar x,Left Collar y,Left Collar z,Right Collar x,Right Collar y,Right Collar z,Head x,Head y,Head z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Left Elbow x,Left Elbow y,Left Elbow z,Right Elbow x,Right Elbow y,Right Elbow z,Left wrist x,Left wrist y,Left wrist z,Right Wrist x,Right Wrist y,Right Wrist z,Left Index1 x,Left Index1 y,Left Index1 z,Right Index1 x,Right Index1 y,Right Index1 z
147,1,-2.48959315,-0.011668222150000001,-1.63823375,-0.419727625,-0.036432134000000005,0.16453990000000002,-0.22711499000000002,-0.01395840030725,0.0031770471,0.266986,0.118682118,-0.0679624,0.9924049,-0.051361328,-0.063027535,0.27414366,-0.012321074349999999,0.0567616725,0.037862149,0.020679412,-0.0223285825,-0.0206154,0.158233705,-0.13781079499999999,0.0225880235,-0.147411065,0.113016782,0.086096475,0.033374694999999996,-0.0185887905,-0.17891218,0.030398368000000002,0.22687004,-0.139595185,-0.075375845,-0.199597965,-0.058810444999999996,0.00233316805,-0.01304566715,0.09067613999999999,-0.078406747,-0.26486127000000004,0.0414141285,0.163291765,0.23679183,0.058458384,-0.027475731,-0.039738577,0.248353185,-0.212971405,-1.0109333500000002,0.116445153,0.344853615,0.935658675,0.25652438,-1.0531148,0.23529356499999998,0.10854646,1.13139705,-0.3012276,0.025116841,-0.13062796,0.170916235,-0.00989775,0.12534847999999998,-0.17743784,-0.13783478,-0.061496627,-0.166706925,-0.126719675,0.065486917,0.170509595
148,1,-2.64392805,-0.006994513149999999,-1.410622,-0.5616797849999999,-0.050712824000000004,0.14382778499999999,-0.15519316,-0.053094351000000005,-0.0247308698,0.28593526,0.15029402,-0.058253062,0.8523324,-0.014879954300000001,-0.076896825,0.250424665,-0.014244709,0.0530453435,0.019565392,0.0479697605,-0.030629578999999997,0.005140649115,0.14607476,-0.14698421,0.007941313,-0.14331706500000002,0.120901342,0.086785645,0.05701758,-0.022445752,-0.164376835,0.042057395,0.24118708,-0.143009935,-0.080037665,-0.19915165,-0.0352810875,0.0158591662,-0.01112235215,0.08613646,-0.0347214389,-0.26951586,0.0364230075,0.194882075,0.23710715,0.09015267,-0.01490260306,-0.0500777535,0.257585185,-0.19301034,-1.0425418,0.109447408,0.430937295,0.9250102950000001,0.226232955,-1.121189,0.26298669,0.11638607499999999,1.1323539999999999,-0.27806759999999997,-0.022396528,-0.132884895,0.197405155,-0.008707723,0.12808153,-0.20173623499999999,-0.13838016,-0.064943475,-0.17622132499999998,-0.130985275,0.068624422,0.17413961
149,1,-2.7178098,-0.012477935499999999,-1.27109945,-0.5993063000000001,-0.057877388,0.17861871499999998,-0.07366139499999999,-0.0613921735,-0.0372384125,0.28415353499999996,0.157565295,-0.051450014,0.620156385,-0.0160518113,-0.056900445,0.187523055,0.0347412665,0.0422699185,0.010504894,0.0563071855,-0.034182158,0.038149294615,0.136927725,-0.17808449999999998,-0.0133558875,-0.132685685,0.122759645,0.08606735,0.063314172,-0.0228823755,-0.15184355,0.03516465,0.275674475,-0.1340375525,-0.08438510799999999,-0.19238624999999998,-0.061740285000000006,0.056280985,-0.00768860095,0.079513557,-0.024371956900000002,-0.26710636,0.032680598,0.21549686,0.23286008,0.079917042,0.024903958060000002,-0.06810944,0.26629915,-0.16981353999999999,-1.0813692000000001,0.10624901,0.470118855,0.94852307,0.19011571,-1.14458955,0.27010742,0.0956012775,1.0878717,-0.255357075,-0.0393868535,-0.12629157,0.206282455,-0.0203713705,0.120858495,-0.20659527500000002,-0.13653490000000001,-0.07025387,-0.18262826,-0.13090015500000002,0.06767117,0.17317058000000002
150,1,-2.70040145,-0.01647121,-1.2810532000000001,-0.5648490500000001,-0.06029302,0.20770651499999998,-0.033462885,-0.0443181655,-0.028836329,0.27506976,0.144070685,-0.046895474,0.41514802,-0.03012074,-0.034533942,0.15133266499999998,0.05929791,0.03700092,0.0115272385,0.047550956000000005,-0.027802956,0.07603607000000001,0.13418680500000002,-0.20131039,-0.021270872,-0.12207306000000001,0.1156076875,0.08312578,0.0558517855,-0.018461308500000002,-0.14103578,0.024280419,0.29724643500000003,-0.1139102505,-0.090030898,-0.175447985,-0.0902780175,0.08160998,-0.0006791863499999999,0.074471047,-0.0455810935,-0.264814675,0.0298443365,0.22190585499999999,0.23398706,0.063629097,0.049048850000000005,-0.07321172000000001,0.274889565,-0.17365492999999999,-1.09288855,0.10510523999999999,0.458251725,0.96716985,0.17746005,-1.1484108,0.26366997000000003,0.049771141000000005,1.0162409499999998,-0.243511385,-0.050726229,-0.120916838,0.198645635,-0.029944378,0.110519458,-0.19601988,-0.140509225,-0.0727832075,-0.185391425,-0.1329863,0.06481966,0.16942805
151,1,-2.74467555,-0.022165591,-1.23556285,-0.58229655,-0.068672925,0.20460187000000002,0.046414607499999996,-0.053164579000000003,-0.0338777185,0.273675185,0.16040177,-0.04484587499999999,0.35329526499999997,-0.032724665,-0.026814982,0.15191485,0.069782773,0.030888441,0.0227446325,0.0528969085,-0.022112659,0.101576365,0.12744743,-0.21500692,-0.0228007725,-0.1180032375,0.12013572450000001,0.075574667,0.0634099285,-0.0151508335,-0.14352707,0.0276796665,0.31646765,-0.11453918299999999,-0.089110155,-0.17142970000000002,-0.0839980125,0.076094517,0.0126148764,0.07761293,-0.041485481000000005,-0.272575495,0.0334327585,0.24180357000000002,0.248116385,0.054939263,0.0392426865,-0.072407305,0.283311015,-0.16503626,-1.0970589,0.10666123,0.46048906,0.9584246999999999,0.1773007,-1.1926264999999998,0.2722602,0.039820492,1.0268929999999998,-0.24185538,-0.069487215,-0.127153498,0.20442524,-0.0463168235,0.115209913,-0.202769115,-0.139388405,-0.0730566905,-0.192253595,-0.127982735,0.06607943,0.17148607500000002
152,1,-2.7956906999999998,-0.032323948000000005,-1.1904678,-0.6291816,-0.073010925,0.213389395,0.08680652750000001,-0.070863357,-0.06528481650000001,0.27314445,0.17611496,-0.029385872,0.27111988,-0.0233641965,-0.0172697955,0.148174545,0.10826973200000001,0.028442357499999998,0.0336720985,0.055110694,0.00988896425,0.12954367,0.11303323,-0.238319255,-0.042119367,-0.10804726249999999,0.126328002,0.0680243445,0.07181904,-0.0088805375,-0.14308979,0.0395297545,0.345015165,-0.11286578,-0.093137675,-0.16671965,-0.05771074649999999,-0.0405682855,0.0284194665,0.08755985499999999,-0.0234769235,-0.291954995,0.041562857999999994,0.254862515,0.26755397000000003,0.065990508,-0.0320343565,-0.0634287935,0.29195572999999997,-0.173443775,-1.1169972499999998,0.109865885,0.47319055,0.928091685,0.20944254,-1.20865955,0.286450915,0.0758765535,1.0363767,-0.24128779,-0.06443515,-0.126791273,0.18905453,-0.03140152083,0.12013847,-0.196110965,-0.14091437499999998,-0.07415097300000001,-0.198104245,-0.127258845,0.06713695,0.170050815
153,1,-2.80522325,-0.044364888000000005,-1.1973343,-0.66961275,-0.06778398,0.232306075,0.11625001,-0.088703775,-0.112618673,0.26944299,0.17535147,-0.020360679,0.27055289000000005,-0.011321575,-0.019912625,0.19513986,0.135219955,0.029546795,0.021076092499999997,0.044612129,0.007315911499999999,0.1188316875,0.11662584,-0.23603205,-0.056400188000000004,-0.109477923,0.130183995,0.07380439750000001,0.07071794,-0.00564220375,-0.135980875,0.046036242000000005,0.33807078,-0.113563703,-0.097261995,-0.16131457500000002,-0.055042294000000005,-0.032605499999999996,0.0342428705,0.105741765,0.01086096875,-0.299680605,0.0474852265,0.23427276,0.26831202499999995,0.08485156499999999,-0.06295665,-0.039130107,0.30676402999999997,-0.167155345,-1.13309645,0.11298822,0.46208735,0.92226216,0.275655805,-1.11548865,0.237681945,0.10865018,1.0421955,-0.242408,-0.0335693415,-0.12450556300000001,0.15060839999999998,-0.01675133083,0.124536145,-0.17613436999999998,-0.139569895,-0.067707985,-0.181196825,-0.118014615,0.0635874385,0.15219665999999998
154,1,-2.7824720000000003,-0.053129278,-1.2282004,-0.655260325,-0.07760220300000001,0.207038425,0.11260070750000001,-0.059329712,-0.12041347499999999,0.2569686,0.16994003,-0.028341514999999998,0.27620690999999997,-0.033775065,-0.023088217,0.31161651,0.15990356,0.01882829775,0.013733638,0.0276119685,0.01551365225,0.11346216249999999,0.12833846999999998,-0.224825365,-0.042190505,-0.113496896,0.13794558499999998,0.0834961575,0.063316335,-0.0043893836,-0.13549434999999999,0.039753495,0.32372686500000003,-0.127924028,-0.09170166,-0.15412061,-0.091488925,-0.053331541499999996,0.0391873535,0.12314536000000001,0.013692923249999999,-0.28947787,0.0522040165,0.20194072,0.264376805,0.057497322000000003,-0.094515928,-0.023306338500000003,0.331941775,-0.13081721000000002,-1.1178252,0.12891204,0.418228925,0.947372125,0.33639752,-1.0297645,0.15482276,0.10360839,1.08155735,-0.25449942999999997,-0.0204563505,-0.136320735,0.12980645,-0.036026157,0.13567806500000001,-0.17643936,-0.13496666499999999,-0.057904985,-0.15994883,-0.09938976,0.0585848615,0.13306492
155,1,-2.73838105,-0.0466493295,-1.2759385,-0.5932165949999999,-0.085773198,0.15343007,0.07401020750000001,0.014801132000000002,-0.09853891000000001,0.240745545,0.16136527,-0.0382642385,0.27008155,-0.068362089,-0.025873044499999998,0.45531666000000004,0.180701845,0.0054007672149999995,0.02015704,0.017797755,0.016340105,0.132216795,0.13050181,-0.22603906,0.0299953065,-0.113118658,0.16079622999999998,0.08876471250000001,0.0546721515,-0.00568570285,-0.148182585,0.037355635,0.32811177,-0.15757968,-0.07065930100000001,-0.169745795,-0.11471698250000001,-0.062645073,0.0439567815,0.12178612,0.012389307249999999,-0.27603482,0.058633421,0.16657215,0.262264015,0.0244486925,-0.108103596,-0.014395227,0.32499325,-0.122246065,-1.0753224000000001,0.16750522499999998,0.359662515,0.9568791,0.34569555500000004,-0.9868428199999999,0.12386928,0.145292925,1.0944099999999999,-0.24771744499999998,0.015374704,-0.14210377,0.13463525999999998,-0.02143507965,0.14366076,-0.187804355,-0.14156498,-0.056356375,-0.159125635,-0.10373993000000001,0.060261703,0.13628752
156,1,-2.7226698000000003,-0.037465962000000005,-1.2936438,-0.55268402,-0.085142868,0.131027955,0.04167112,0.006536503000000001,-0.09075464,0.23036816999999998,0.159610265,-0.041927721,0.274001105,-0.0852861025,-0.030851372,0.540756775,0.17039228,0.000936554315,0.018715724500000003,0.019227041,0.011251643,0.143775115,0.131723965,-0.226917015,0.0244145265,-0.11731604500000001,0.176702005,0.093110235,0.053713451499999995,-0.009124914500000001,-0.15768452,0.037807944999999996,0.33123537000000003,-0.17501450000000002,-0.053773472,-0.185454575,-0.1201250975,-0.055787218,0.038433757,0.11600117700000001,0.01873294475,-0.27379459,0.061593693,0.147396955,0.26241583,0.0236489805,-0.103502333,-0.016186737,0.309227195,-0.11941905750000001,-1.05561925,0.185237915,0.33346597499999997,0.9592115999999999,0.315557285,-0.93526787,0.10986774499999999,0.15545757999999998,1.06508055,-0.228403355,0.01070150835,-0.13702149,0.138526565,-0.01160404615,0.14211931,-0.190128725,-0.150020955,-0.057417800000000005,-0.16286298500000002,-0.11214867,0.063706625,0.14426937
157,1,-2.7258951,0.0202709383,-1.2902481,-0.5265475500000001,-0.07364718449999999,0.08932691000000001,-0.0334134925,0.00254828185,-0.062866422,0.233676125,0.14834375,-0.0479299775,0.29325984000000005,-0.0570951535,-0.03986877,0.681835375,0.13191287,0.011958979849999999,0.024337766000000004,0.023403466499999998,0.0061395596,0.14613279,0.13735935999999999,-0.198776275,0.053669647,-0.12412915000000001,0.181796805,0.09111649,0.050901202,-0.012215242500000001,-0.15855126000000003,0.044238256000000004,0.307531675,-0.19606373500000002,-0.0471413975,-0.188299305,-0.10566162000000001,-0.055656634999999996,0.049465712,0.115831155,-0.0205157075,-0.276170075,0.063145525,0.14260435,0.25573992,0.024703505,-0.101550945,0.0258368595,0.315719855,-0.1338730525,-1.0683251,0.174915215,0.332035325,0.95856865,0.317270485,-0.92508385,0.0971272325,0.155475535,1.0339809,-0.23061194499999998,0.00298184605,-0.132218875,0.126644115,0.028930707,0.138016635,-0.18722218000000002,-0.15150977999999998,-0.060199017,-0.16464453,-0.12340181,0.062386932500000006,0.14858986000000002
158,1,-2.76300145,0.0068043788,-1.26778765,-0.460360725,-0.0713338815,0.0462967225,-0.0643460325,0.01630764885,-0.0266860295,0.233822405,0.12381834250000001,-0.05879548,0.31187248,-0.0461042735,-0.047625536999999996,0.87405803,0.08750421,0.022048474,0.037248344,0.0252040745,-0.0079707391,0.13230114,0.142227255,-0.1538446,0.079666845,-0.12990527000000002,0.17935378000000002,0.085621215,0.039499365,-0.0160005965,-0.15915919,0.048779912,0.2686266,-0.21936008,-0.035135869,-0.190476635,-0.0655749915,-0.07121199,0.062856527,0.09916234800000001,-0.0198595425,-0.26863408499999997,0.06022726,0.12830778,0.23622141000000002,0.0504882475,-0.108396435,0.0337025495,0.287324635,-0.17170697499999998,-1.05424695,0.16683596,0.30968993,0.9620308500000001,0.291765465,-0.9251465999999999,0.1241271225,0.17575195999999998,1.02621955,-0.24361077,0.0064560487,-0.1245391075,0.12576362,0.0249957045,0.13471979,-0.180200995,-0.144506475,-0.061177045,-0.166129945,-0.122709027,0.0603863035,0.15309725000000002
